name,address,type
Pho So 1,4790 Hagadorn Rd,Vietnamese
Potbelly Sandwich Shop,233 E Grand River Ave,Sandwich
Hong Kong Restaurant,315 S Homer St,Chinese
Conrad's Grill,311 W Grand River Ave,American
Dublin Square,327 Abbot Rd,Irish pub
Punk Taco,1351 E Grand River Ave,Restaurant
Red Lobster,3130 E Saginaw St,Seafood
Poké Lab,245 Ann St,Fast Food
Leo's Coney Island,333 Albert St,American
Woody's Oasis Mediterranean,169 International Ctr,Mediterranean
Bistro 43,300 M. A. C. Ave,Breakfast
Tin Can East Lansing,313 E Grand River Ave,Grill
The Riv,231 M. A. C. Ave,Restaurant
Blaze Pizza,"Frandor Shopping Center, 300 N Clippert St Ste.18",Pizza
Royal Pot,4750 Hagadorn Rd,Chinese
Marco's Pizza,3498 E Lake Lansing Rd,Pizza
Green Dot Stables,410 S Clippert St,American
Flap Jack Shack,3000 E Grand River Ave,Family-friendly
Crunchy's,254 W Grand River Ave,Bar
Subway,920 Trowbridge Rd Suite 2,Sandwich
Blaze Pizza,437 E Grand River Ave,Pizza
Cottage Inn Pizza,615 E Grand River Ave,Pizza
Wings Over East Lansing,1391 Grand River Ave,Chicken Wings
El Oasis,2501 E Michigan Ave,Mexican
The Kung Fu,730 N Clippert St,Chinese
Sparty's Coney Island,300 N Clippert St # 5,American
Harper's Restaurant & Brew Pub,131 Albert St,Restaurant
Panda House,3499 E Lake Lansing Rd,Chinese
Claddagh Irish Pub,2900 Centre Blvd,Irish pub
Lou and Harrys Bar/Grill,211 E Grand River Ave,Grill
BAPS Home Style Korean BBQ Cuisine 밥스 식당,340 Albert St,Restaurant
Smokey Bones Bar & Fire Grill,2401 Lake Lansing Rd,American
Panda Express,439 E Grand River Ave,Chinese
Chipotle Mexican Grill,539 E Grand River Ave,Mexican
Jimmy's Pub,16830 Chandler Rd,Restaurant
Little Caesars Pizza,1203 E Grand River Ave,Pizza
Champps,2800 Preyde Blvd,Grill
Hungry Howie's Pizza,3499 E Lake Lansing Rd,Pizza
Boston's Restaurant & Sports Bar,3301 Centre Blvd,Restaurant
IHOP,2771 E Grand River Ave,Restaurant
Zynda BBQ & Smokeshack,2778 E Grand River Ave,Barbecue
Wok & Roll,3050 E Lake Lansing Rd #2a,Chinese
Panda Express,427 N Shaw Ln,Chinese
Ya Ya's Flame Broiled Chicken,3011 E Saginaw St,Chicken
Altu,1312 E Michigan Ave,Ethiopian
Soup Spoon Café,1419 E Michigan Ave,Restaurant
Conrad's Grill,1219 E Grand River Ave,Grill
Pancheros Mexican Grill,2725 Preyde Blvd,Mexican
Culver's,3115 Centre Blvd,American
Apple Jade,300 N Clippert St,Asian
Grand River Bar & Grill,3101 E Grand River Ave,Grill
McDonald's,1024 East Grand River Road,Fast Food
Golden Wok,2755 E Grand River Ave,Chinese
Olga's Kitchen,354 Frandor Ave,American
Campus Burger,551 E Grand River Ave,Hamburger
Conrad's Grill,332 Morgan Ln,American
Zhen Ramen & Grill,4790 Hagadorn Rd,Restaurant
The Roadhouse Pub,122 N Harrison Rd,Pub
McAlister's Deli,2901 Preyde Blvd,Sandwich
Arby's,622 N Homer St,Fast Food
Heritage Commons,632 W Circle Dr #124,Restaurant
Taco Bell,601 E Grand River Ave,Fast Food
Bruegger's Bagels,505 E Grand River Ave,Bagel shop
Taco Bell,1051 Trowbridge Rd,Fast Food
Courtside Grill,2900 Hannah Blvd,Grill
Ingcredible,1500 Lake Lansing Rd,Chinese
Tannin,1620 E Michigan Ave,Italian
Arcadia Smokehouse,2101 E Michigan Ave,Brewpub
Subway,3340 Lake Lansing Rd Suite #5A,Sandwich
Jerusalem Bakery,1456 E Michigan Ave,Mediterranean
McDonald's,3220 E Saginaw St Rd,Fast Food
Frandor Deli,300 N Clippert St,Deli
The Cosmos,1200 N Larch St,Pizza
Boiling Pots,2650 E Grand River Ave,Seafood
Sparty's Market,500 S Harrison Rd,Market
Subway,1100 E Grand River Ave,Sandwich
Jimmy John's,4790 Hagadorn Rd #140,Sandwich
Panera Bread,310 N Clippert St,Sandwich
Jimmy John's,643 E Grand River Ave,Sandwich
Domino's Pizza,143 N Harrison Rd Ste 200,Pizza Delivery
Denny's,2701 E Grand River Ave,Diner
Meat BBQ,1224 Turner Rd,Barbecue
Little Caesars Pizza,2824 E Grand River Ave,Pizza
Tian Wang Restaurant,611 E Grand River Ave,Chinese
Pablo's Old Town Mexican Restaurant,311 E Grand River Ave,Mexican
Big Mom's House(formerly Bowl Express),1139 E Grand River Ave,Restaurant
Wendy's,529 N Clippert St,Fast Food
Jersey Giant Submarine Sandwiches,3019 E Saginaw St,Sandwich
City Limits East,2120 E Saginaw Hwy,Restaurant
Tropical Smoothie Cafe,1201 E Grand River Ave,Restaurant
Big Apple Bagels,248 E Saginaw St,Restaurant
Golden Harvest Restaurant,1625 Turner Rd,Brunch
Rice Kitchen,551 E Grand River Ave,Chinese
China Flavor,2033 E Michigan Ave,Chinese
Sushi Go,553 E Grand River Ave,Sushi
Barrio East Lansing,202 Albert St,Tacos
Jersey Mike's Subs,551 E Grand River Ave,Sandwich
Brody Square,241 N Brody Rd W,Food court
Penn Station East Coast Subs,3020 E Saginaw St,Sandwich
New Thai Kitchen,4690 Okemos Rd,Restaurant
José's Cuban Sandwich & Deli,401 S Pennsylvania Ave,Cuban
Bowdies Chophouse,320 E Michigan Ave,Steak
Pizza Hut,3320 E Lake Lansing Rd,Pizza
Ruckus Ramen,2021 E Michigan Ave,Restaurant
Troppo,111 E Michigan Ave,Restaurant
SNAP,307 M-43,Restaurant
Deluca's Restaurant,2006 W Willow St,Pizza
Unbelieva-BOWL,431 Abbot Rd,Restaurant
YumYum Bento,1017 E Grand River Ave,Asian Fusion
The Creole Burger Bar & Southern Kitchen,1218 Turner Rd,Hamburger
Buddies Pub & Grill,3048 E Lake Lansing Rd,Bar
Ukai Japanese Steakhouse,2167 W Grand River Ave,Japanese steakhouse
Kung Fu Tea,2929 Hannah Blvd Suite 2,Bubble Tea
Olive Garden Italian Restaurant,5015 Marsh Rd,Italian
Thai Princess,1754 Central Park Dr,Thai
Saddleback BBQ,1147 S Washington Ave,Barbecue
Good Truckin' Diner,1107 S Washington Ave,Breakfast
PIAZZANO'S,1825 N Grand River Ave,Italian
Naing Myanmar Family Restaurant,3308 S Cedar St #3,Burmese
Stillwater Grill,3544 Meridian Crossings Dr,Grill
Sparty's Express,"Hannah Administration, 426 Auditorium Rd Building, Room Number 243",Convenience store
Maru Sushi & Grill,5100 Marsh Rd,Sushi
For Crêpe Sake,221 S Washington Square,Cafe
Blue Gill Grill,1591 Lake Lansing Rd,Traditional American
Batter Up Bistro,621 E Michigan Ave,Bistro
Ozzy's Kabob,3536 Meridian Crossing Dr #260,Restaurant
Fleetwood Diner,2211 S Cedar St,Diner
Panera Bread,651 N Shaw Ln,Cafe
Rally's,505 E Oakland Ave,Restaurant
Fazoli's,5705 S Cedar St,Restaurant
Town Pizza,1040 S Pennsylvania Ave,Pizza
Persis Indian Grill,3536 Meridian Crossing Dr,Indian
Nuthouse Sports Grill,420 E Michigan Ave,Restaurant
Jet's Pizza,3009 Vine St,Restaurant
Jalapeños Mexican Restaurant,307 S Washington Square,Mexican
Mancino's Pizza & Grinders,1402 W Mt Hope Ave,Pizza
Green State Bar & Grill,2750 E Grand River Ave,Restaurant
Mayfair Bar,1585 Lake Lansing Rd,Restaurant
Zaytoon Mediterranean,940 Elmwood Rd,Mediterranean
Empire Szechuan,115 S Washington Square,Chinese
ChouPli Wood-Fired Kabob,4411 W Saginaw Hwy,Grill
Fidler's on the Grand,4805 N Grand River Ave,Restaurant
Paradise Biryani Pointe,4760 Marsh Rd,Indian
Panera Bread,310 N Clippert St,Sandwich
Swadesh Food Mart,3544 Meridian Crossing Dr #110,Indian grocery store
TOASTE,1385 E Grand River Ave,Cafe
102 Pho & Banh Mi,4758 Marsh Rd,Vietnamese
Mitten Raised,1331 E Grand River Ave,Cafe
Marriott East Lansing at University Place,300 M. A. C. Ave,3-star hotel
KFC,4509 W Saginaw Hwy,Chicken
MSU Dairy Store,474 S Shaw Ln,Dairy store
Tasty Twist,1137 E Grand River Ave,Ice Cream
Groovy Donuts,3054 E Lake Lansing Rd,Donuts
FieldHouse,213 Ann St,Sports bar
Mitten Raised,1331 E Grand River Ave,Bakery
Wharton Center for Performing Arts,750 E Shaw Ln,Performing arts theater
Lansing Brewing Company,518 E Shiawassee St,Brewery
