name,address,type
Marshalls,Lapeer,Clothing store
Maurices,Lapeer,Women's clothing store
Sewing By Nancy,Lapeer,Children's clothing store
Pacific Clothing Exchange,Lapeer,Clothing store
Kohl's Lapeer- Curbside Pickup only,Lapeer,Department store
Identities Screen Printing & Embroidery,Lapeer,Screen printer
Dunham's Sports,Lapeer,Sporting goods store
All About Derby,Lapeer,Sporting goods store
RAZ,Lapeer,Sewing shop
Walmart Supercenter,Lapeer,Department store
Treasures of Odie,,Vintage clothing store
MC Sports,Lapeer,Sporting goods store
Walgreens,Lapeer,Drug store
Rie's Accessories at Diamond Optical,Lapeer,Department store
Double J's Used Show Clothing,Lapeer,Women's clothing store
Goodwill Industries of Mid-Michigan,Lapeer,Thrift store
Allsons Inc,Lapeer,Department store
Boshis Creations,Lapeer,Custom t-shirt store
Happy Daze Records & More,Lapeer,Clothing store
Grace Church Community Thrift,Lapeer,Thrift store
Big Lots,Lapeer,Discount store
Tractor Supply Co.,Lapeer,Home improvement store
Scott Bryson Clothiers,,Men's clothing store
Dollar General,Lapeer,Dollar store
New To You Consignment,Lapeer,Consignment shop
Meijer,Lapeer,Grocery store
Werner's Hallmark Shop,Lapeer,Greeting card shop
Office Depot- Curbside Pickup Available,Lapeer,Office supply store
Celtic Stitches,Lapeer,Dressmaker
AutoZone Auto Parts,Lapeer,Auto parts store
The Home Depot,Lapeer,Home improvement store
Ray C's,Lapeer,Harley-Davidson dealer
Dope Clothes Marijuana Apparel 420 Clothing and Accessories,,Western apparel store
Seams Rite Inc,Lapeer,Bridal shop
Advance Auto Parts,Lapeer,Auto parts store
GameStop,Lapeer,Video game store
Sleep Doctor/ Lapeer,Lapeer,Mattress store
Beyer's Furniture Inc,Lapeer,Furniture store
Red Room Social Club Emporium,Lapeer,Tattoo shop
Lapeer Wine & Spirits,Lapeer,Convenience store
Michaels,Lapeer,Craft store
Lapeer Team Work Inc,Lapeer,Non-profit organization
Kay Jewelers,Lapeer,Jewelry store
Sprint Store,Lapeer,Cell phone store
Pet Supplies Plus Lapeer,Lapeer,Pet supply store
Lake Nepessing Party Store,Lapeer,Party store
Dollar Tree,Lapeer,Dollar store
JOANN Fabrics and Crafts,Lapeer,Fabric store
In Touch Communications,Lapeer,Computer store
"Ray C's Cycle & Sports, Inc.",Lapeer,Motorsports store
O'Reilly Auto Parts,Lapeer,Auto parts store
Reed's Appliance,Lapeer,Appliance store
Kroger,Lapeer,Grocery store
The Pipe Depot,Lapeer,Novelty store
Sherwin-Williams Paint Store,Lapeer,Paint store
Rite Aid,Lapeer,Drug store
Sue's Custom Sewing & Tailoring,Metamora,Tailor
Monro Auto Service And Tire Centers,Lapeer,Tire shop
Our Legacy,,Clothing store
Geo's store,,Clothing store
Ross Automotive Supply,Lapeer,Auto parts store
Famous Footwear,Lapeer,Shoe store
Ulta Beauty,Lapeer,Cosmetics store
Funky Junky T Shirts,Oxford,Clothing store
Airgas Store,Lapeer,Welding supply store
Buy From Home,,Clothing store
Verizon Authorized Retailer – GoWireless,Lapeer,Cell phone store
Ray C's Harley-Davidson of Lapeer,Lapeer,Harley-Davidson dealer
lillianrenees,Oxford,Clothing store
JCPenney,Burton,Clothing store
Budget Tire Center,Lapeer,Tire shop
Pine Tree Heating & Air Conditioning,Lapeer,Fireplace store
"Express Auto Graphics, Signs, and Apparel",,Sign shop
Carquest Auto Parts,Lapeer,Auto parts store
Speedy Screen Printing,Lapeer,Screen printer
Fenton Home Furnishings,Lapeer,Furniture store
Miracle-Ear Hearing Aid Center,Lapeer,Hearing aid store
Walmart Auto Care Centers,Lapeer,Tire shop
Past Tense After Dark,Lapeer,Antique store
RIISH,,Women's clothing store
Sally Beauty,Lapeer,Beauty supply store
Burke's Flowers,Lapeer,Florist
Walmart Pharmacy,Lapeer,Pharmacy
Cricket Wireless Authorized Retailer,Lapeer,Cell phone store
Rite Aid Pharmacy,,Pharmacy
LuLaRoe with Alli,,Clothing store
Old Navy,Flint,Clothing store
The Carpet Store Inc,Lapeer,Flooring store
Inspired Llc,Columbiaville,Boutique
Muskamu,,Clothing store
Walmart Photo Center,Lapeer,Photo shop
Rite Aid Pharmacy,Lapeer,Pharmacy
Lapeer Honda,Lapeer,Motorcycle dealer
Bearly Worn,Lapeer,Consignment shop
Mulberry Market Co,Metamora,Boutique
Hunter's Den,Lapeer,Archery store
GoodBoy Clothing (GDBY MFG.Co),Flint,Clothing store
Stylish Advisor Boutique,,Clothing store
Hilton Screeners,Davison,Custom t-shirt store
Jeanette's Sewing Room,Lapeer,Clothing alteration service
