name,address,type
W R Monroe Museum,107 N Main St,Museum
Sue Silliman House Museum,116 S Main St,Museum
Heather Noble,340 W Main St,Museum
John S Barry Historical Museum,300 N Washington St,Museum
Vicksburg Historic Village,300 N Richardson St,Museum
W R Monroe Museum,107 N Main St,Museum
Sue Silliman House Museum,116 S Main St,Museum
Heather Noble,340 W Main St,Museum
John S Barry Historical Museum,300 N Washington St,Museum
Vicksburg Historic Village,300 N Richardson St,Museum
Michigan Flywheelers,South Haven,Museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Michigan Maritime Museum,South Haven,Museum
Curious Kids' Museum,St Joseph,Children's museum
Governor's Mansion,Marshall,Museum
Michigan History Center,Lansing,History museum
Historic Charlton Park,Hastings,History museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
Grand Rapids Public Museum,Grand Rapids,Museum
Byron Center Historical Society,Byron Center,Museum
The Art Institute of Chicago,Chicago,Museum
Lowell Area Historical Museum,Lowell,History museum
The Pump House Museum,Saugatuck,Museum
R.E. Olds Transportation Museum,Lansing,Museum
Mason Area Historical Museum,Mason,Museum
Tri-Cities Historical Museum,Grand Haven,History museum
The Henry Ford Museum,Dearborn,Museum
Rockford Area Historical Museum,Rockford,Museum
Michigan History Museum,Lansing,Museum
Averill Museum,Ada,Museum
Michigan Flywheelers,South Haven,Museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Michigan Maritime Museum,South Haven,Museum
Curious Kids' Museum,St Joseph,Children's museum
Governor's Mansion,Marshall,Museum
Michigan History Center,Lansing,History museum
Historic Charlton Park,Hastings,History museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
Grand Rapids Public Museum,Grand Rapids,Museum
Jim Crow Museum of Racist Memorabilia,Big Rapids,History museum
Durand Union Station Inc,Durand,Museum
Ypsilanti Historical Museum & Archives,Ypsilanti,Museum
Museum Campus,Chicago,History museum
Field Museum,Chicago,Museum
Washtenaw County Historical Society,Ann Arbor,Museum
Sindecuse Museum of Dentistry,Ann Arbor,Museum
The Canton Historical Society and Museum,Canton,Local history museum
CMU Museum of Cultural and Natural History,Mt Pleasant,Museum
Pine Forest Historical Museum,Edmore,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Michigan Heroes Museum,Frankenmuth,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Breckenridge Wheeler Area Historical Society,Breckenridge,History museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Marialyce Canonie Great Lakes Research Library,South Haven,Museum
Whaley House Museum,Flint,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Holocaust Memorial Center,Farmington Hills,History museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Detroit Historical Museum,Detroit,Museum
Davison Area Historical Museum,Davison,Museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Iron County Historical Museum,Caspian,Museum
George P. MacNichol House,Wyandotte,History museum
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Lovett Hall,Dearborn,Museum
Dossin Great Lakes Museum,Detroit,Museum
Gladwin County Historical Society,Gladwin,Museum
Tahquamenon Logging Museum,Newberry,Museum
IXL Historical Museum,Hermansville,Local history museum
