name,address,type
Legato Salon & Spa,33318 Grand River Ave,Beauty salon
Beyond Salon,33405 Grand River Ave,Hair salon
Family Hair Salon & Wellness Spa,"Family hair salon & wellness spa, 34777 Grand River Ave",Hair salon
Hair Team Salon,32732 Grand River Ave,Beauty salon
Cher Salon,21015 Farmington Rd,Beauty salon
Glamour Looks Salon And Spa,34741 Grand River Ave,Beauty salon
Ruby Blu Salon,33191 Grand River Ave,Beauty salon
EGO Centrix Salon,22834 Mooney St,Beauty salon
Great Clips,22066 Farmington Rd,Beauty salon
VIP Nails & Spa,23612 Farmington Rd,Beauty salon
Perfect Eyebrow Threading Spa and Wellness,35550 Grand River Ave,Beauty salon
The Beauty Room,21886 Farmington Rd,Beauty salon
Salon Izzi,23023 Orchard Lake Rd # B,Beauty salon
Farmington Nails,21017 Farmington Rd,Nail salon
Pro Nails,30766 Grand River Ave,Nail salon
Acafes Hair Studio,23030 Mooney St # 1,Beauty salon
Fantastic Sams Cut & Color,35552 Grand River Ave,Hair salon
Shear Perfection Salon,31160 Grand River Ave,Beauty salon
Athena Nails,33409 Grand River Ave,Nail salon
Gold Star Nails,34549 Grand River Ave,Nail salon
Briones Hair and Nail Salon,33335 Grand River Ave,Clothing store
Joe's Headquarters,23603 Farmington Rd,Beauty salon
Nail Bytes,32809 Grand River Ave,Nail salon
Tip Top Nails,23352 Farmington Rd,Nail salon
Hair On Eight,33467 Eight Mile Rd,Beauty salon
Mc Nails & Tanning,24061 Orchard Lake Rd,Nail salon
Naturally Yours Nail Spa,23023 Orchard Lake Rd,Nail salon
AMÔR Salon & Spa,38431 Grand River Ave,Beauty salon
The Alcove,21999 Farmington Rd Suite 900,Hair removal service
MG Beauty Bar,33335 Grand River Ave Suite 201,Beauty salon
Glit&Glamor💋,33335 Grand River Ave,Nail salon
Artistry of Hair,29500 W 10 Mile Rd,Beauty salon
Friends Hair & Nail Salon,29827 W Nine Mile Rd,Beauty salon
Mane Connection Hair Salon,39265 Grand River Ave,Beauty salon
En'Fusion Beaute' Salon,24347 Halsted Rd,Beauty salon
Salon i V,22006 Farmington Rd,Hair salon
Salon Enigma,38495 W 10 Mile Rd,Hair salon
The Studio for Hair,27895 Orchard Lake Rd,Beauty salon
Nails By Pro,35574 Grand River Ave,Nail salon
Supercuts,33181 Grand River Ave,Hair salon
Optimum Beauty Works Inc,30070 Grand River Ave,Beauty salon
Hair Mechanix of Livonia Haircuts for Men,33523 Eight Mile Rd,Hair salon
Verants Salon,19017 Farmington Rd,Beauty salon
Q nail tan hair spa,33523 W 8 Mile Rd s8,Nail salon
Chroma Salon & Color Bar,27618 Middlebelt Rd,Beauty salon
Merle Norman Cosmetic Studio,23348 Farmington Rd,Beauty salon
Savaya Salon - Barbershop,24265 Middlebelt Rd,Beauty salon
MY SALON Suite® of Farmington Hills,33332 W 12 Mile Rd,Beauty salon
Ultimate Wellness,30852 W 10 Mile Rd,Medical clinic
J D's Nails,30460 Eight Mile Rd,Nail salon
Bellis Therapeutic Spa,33037 Grand River Ave,Beauty salon
Lotus B Nail Bar,29510 W 10 Mile Rd,Nail salon
Kismet Studio,23339 Orchard Lake Rd,Hair salon
Moderna Nail Salon & Spa,27893 Orchard Lake Rd,Nail salon
Number Six Salon,,Beauty salon
Gina Agosta Haircolor Design & Spa,39831 Grand River Ave,Beauty salon
Kim's Hair,31601 W 13 Mile Rd,Hair salon
Fantastic Sams Cut & Color,33226 W 12 Mile Rd,Hair salon
Seoul Unisex Hair Salon,28843 Orchard Lake Rd,Beauty salon
Salon Matiana,30014 W 12 Mile Rd,Beauty salon
Captivating Cuts,17150 Farmington Rd,Beauty salon
Hair Studio,33487 W Seven Mile Rd,Beauty salon
Chroma Salon & Color Bar,27618 Middlebelt Rd,Beauty salon
Infinity Salon,19151 Merriman Rd,Beauty salon
Maxima Salon,32618 W Seven Mile Rd,Beauty salon
Queenbee Nail & Spa,33298 W 12 Mile Rd,Nail salon
Great Clips,27632 Middlebelt Rd,Beauty salon
En Unison Salon,33625 W Seven Mile Rd,Beauty salon
Fantastic Sams Cut & Color,33000 W Seven Mile Rd,Hair salon
Strandz Salon,31521 W 13 Mile Rd,Beauty salon
Contempo Styles,20410 Farmington Rd,Hair salon
Alandre Salon,17114 Farmington Rd,Beauty salon
Orchard Nail Salon,28952 Orchard Lake Rd,Nail salon
Salon Pavlina,32413 Northwestern Hwy,Beauty salon
Salon Freda,41460 Grand River Ave ste a,Beauty salon
Alternative Health & Aesthetic Center,24001 Orchard Lake Rd,Medical spa
Salon J's,,Beauty salon
Number Six Salon,31146 Haggerty Rd,Beauty salon
Body Beautiful LLC,33130 W 12 Mile Rd,Laser hair removal service
SmartStyle Hair Salon,29574 W Seven Mile Rd,Beauty salon
Salon Krishna,30907 Orchard Lake Rd,Beauty salon
Cal & Koehler Hair Salon,31435 Northwestern Hwy,Beauty salon
Pure Laser Hair Removal,28499 Orchard Lake Rd,Hair removal service
Honeycut Salon,33332 W 12 Mile Rd,Beauty salon
Colorful Nails,28849 Orchard Lake Rd,Nail salon
Fabulous Hair Salon,25836 Middlebelt Rd,Hair salon
Blue Sky Salon & Spa,29308 Orchard Lake Rd,Beauty salon
Sam White Hair Studio,33191 Grand River Ave,Hair salon
Better Clips,20281 Middlebelt Rd,Beauty salon
Nails by Tina-Marie Inside Michigan Therapeutic Massage,17272 Farmington Rd,Nail salon
V Salon,19248 Newburgh Rd,Beauty salon
Natural Nails By Nicky,,Nail salon
Blondie's Salon & Spa,37320 W Seven Mile Rd,Beauty salon
Belle Skin Spa,21999 Farmington Rd #600,Facial spa
Hair Express Salons,33332 W 12 Mile Rd #304,Beauty salon
Bellissimo Beauty Lab LLC,34441 Eight Mile Rd,Beauty salon
CK2 Haircare LLC,27632 Middlebelt Rd,Beauty salon
R Place Salon,33284 W 12 Mile Rd,Beauty salon
Trio Hair Studio,30711 W 12 Mile Rd,Hair salon
Le's Nails,29601 Orchard Lake Rd,Nail salon
Great Clips,Livonia,Beauty salon
Strip and Rip Waxing Studio Inc,Farmington Hills,Waxing hair removal service
Salon 954,Farmington Hills,Hair salon
Kris Tall F/X,Farmington Hills,Nail salon
Beth Barton Hairdresser,Novi,Beauty salon
Tony Powell Designs,Farmington Hills,Beauty salon
Venus | Hair Transplant Michigan,Farmington Hills,Hair transplantation clinic
Hair Busted,Farmington Hills,Electrolysis hair removal service
LV Nails,Livonia,Nail salon
Charisma Salon and Day Spa,Livonia,Beauty salon
USA Nails,Livonia,Nail salon
Glory Salon,Livonia,Beauty salon
Platinum Blonde,Farmington Hills,Beauty salon
Lux Nails Organic Spa,Farmington Hills,Nail salon
NicoleB Beauty Studio,Farmington Hills,Beauty salon
Faces by Freda,Novi,Waxing hair removal service
Michigan Laser & skin care,Farmington,Laser hair removal service
Luxury Med Spa,Farmington Hills,Laser hair removal service
LP Nails & Spa,Northville,Nail salon
M-L Nails & Spa,Farmington Hills,Spa
Glamour Looks Salon And Spa,28954 Orchard Lake Rd,Beauty salon
Fringe Salon,19227 Newburgh Rd,Beauty salon
Tres Jolie Salon & Spa,39915 Grand River Ave # 600,Beauty salon
Nail salon,,Beauty salon
SALON COVAS,29421 W 12 Mile Rd,Hair salon
Salon Domani,33260 W 14 Mile Rd,Beauty salon
The Beauty Business Salon,29940 Orchard Lake Rd,Hair salon
Hair Concepts,33711 Five Mile Rd #2850,Beauty salon
Brazilian Blowout / Savaya Salon,24265 Middlebelt Rd,Hair salon
Fiaz Salon & Spa,7130 Orchard Lake Rd,Beauty salon
It's a Zen Thing Massage & Skin Care Health Spa,38251 W 10 Mile Rd,Massage spa
NAILISTIX,33290 W 14 Mile Rd,Nail salon
"Aesthetic Services of Michigan, Inc.",28499 Orchard Lake Rd,Medical spa
In Style Salon,20401 Haggerty Rd,Hair salon
Supercuts,19592 Middlebelt Rd,Beauty salon
Serenity Nails and Spa LLC,19580 Middlebelt Rd,Nail salon
Epic Nails Spa,20089 Haggerty Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 30837 Orchard Lake Rd",Beauty salon
Livonia Nails and Spa,37339 Six Mile Rd,Nail salon
European Wax Center,7300 Orchard Lake Rd,Waxing hair removal service
Glamour Looks Salon And Spa,28954 Orchard Lake Rd,Beauty salon
Fringe Salon,19227 Newburgh Rd,Beauty salon
Tres Jolie Salon & Spa,39915 Grand River Ave # 600,Beauty salon
Nail salon,,Beauty salon
SALON COVAS,29421 W 12 Mile Rd,Hair salon
Salon Domani,33260 W 14 Mile Rd,Beauty salon
The Beauty Business Salon,29940 Orchard Lake Rd,Hair salon
Hair Concepts,33711 Five Mile Rd #2850,Beauty salon
Brazilian Blowout / Savaya Salon,24265 Middlebelt Rd,Hair salon
Fiaz Salon & Spa,7130 Orchard Lake Rd,Beauty salon
It's a Zen Thing Massage & Skin Care Health Spa,38251 W 10 Mile Rd,Massage spa
The Lash Lounge West Bloomfield – Boardwalk,6911 Orchard Lake Rd,Beauty salon
Aphrodite Spa & Salon,6473 Farmington Rd,Beauty salon
Trim Mobile Nail Care,,Nail salon
Nadwa Hair Loss Center,5642 W Maple Rd,Beauty salon
Sally Beauty,30068 Grand River Ave,Beauty supply store
Ageless Image Aesthetic Services,28800 Orchard Lake Rd #110,Medical spa
Don's Salon,29967 Northwestern Hwy,Beauty salon
Rapunzel's Lice Boutique,27620 Farmington Rd #109,Hair salon
Windsor Beauty Supply Inc,24280 Middlebelt Rd,Beauty supply store
Massage Green SPA,Livonia,Massage spa
