name,address,type
Angel Nails,"Meijer, 3434 Century Center St SW",Nail salon
Bliss Nail Bar,2939 Wilson Ave SW #102,Nail salon
Nail Studio,3901 Chicago Dr SW,Nail salon
River Nail Spa,3700 Rivertown Pkwy #2124,Nail salon
Eber Jose,3700 Rivertown Mall Path,Beauty salon
Kim's Nails & Spa,4763 Wilson Ave SW # C,Nail salon
Millennium Nails & Spa,3700 Rivertown Pkwy #1154,Nail salon
Premier Salons at Macy's,3850 Rivertown Pkwy,Beauty salon
Scarlet Nails,4485 Canal Ave SW # C400,Nail salon
Katie Lynn Lash,2863 Wilson Ave SW,Beauty salon
Angel Nails,4542 Kenowa Ave SW,Nail salon
Nail Professional,3845 Rivertown Point Ct SW,Nail salon
Natural Nails & Spa,2939 Wilson Ave SW #102,Nail salon
3P Gel,2885 Sanford Ave SW,Beauty salon
Lamar Hair Studio,2405 Porter St SW # C,Beauty salon
Benevolence Salon LLC,2675 44th St SW #104,Beauty salon
Panopoulos Salons,42 44th St SW,Hair salon
VIP Mini Spa,2775 44th St SW,Massage therapist
Brow And Beyond | Hair Removal Service,3700 Rivertown Pkwy,Hair removal service
Kay Marie Salon,630 Baldwin St,Beauty salon
Hair Emporium,668 Baldwin St,Beauty salon
Massage Envy,4530 Ivanrest Ave SW,Massage spa
Nail Attraction,,Beauty salon
Nail Care by Katie,381 Baldwin St suite c,Nail salon
Moda Lash,5570 Wilson Ave SW,Beauty salon
The Golden File Nails & Spa,7501 Cottonwood Dr,Nail salon
Signature Surgical Arts and Med Spa,3501 Rivertown Point Ct SW,Plastic surgery clinic
A New Image Salon and Day Spa,3006 28th St SW,Day spa
SalonCentric,4693 Wilson Ave SW Suite D,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3160 44th St SW",Beauty salon
Ruthy's Salon,1423 Grandville Ave SW,Beauty salon
Douglas J Salon,5751 Byron Center Ave SW suite e,Beauty salon
CosmoProf,2978 28th St SW,Beauty supply store
Wyoming Nails,1633 28th St SW # B,Nail salon
Reyna's Hair Salon,2338 Clyde Park Ave SW,Beauty salon
Kiko's Studio Salon & Spa,1550 28th St SW,Beauty salon
Otto + Grand,333 Grandville Ave SW #200,Beauty salon
Mimi's Salon & Spa,1031 28th St SW,Beauty salon
Cheeky Strut,216 Grandville Ave SW,Beauty salon
Eclips Family Hair Styling,1143 Burton St SW,Beauty salon
A Cut Above Family Hair Salon,3637 Clyde Park Ave SW # 6,Beauty salon
Jude's Barbershop Grandville,4533 Ivanrest Ave SW,Hair salon
The Mane Hair Studio,5570 Wilson Ave SW suite j,Hair salon
Samaria J's Salon Suite,701 Grandville Ave SW,Beauty salon
Salon De Belleza Millennium,1024 Burton St SW # B,Beauty salon
L Studio De Belleza,1113 Burton St SW,Beauty salon
Supercuts,"WYOMING CENTER, 1633 28th St SW",Beauty salon
Mayra's Dominican Touch,1240 28th St SW,Beauty salon
Fabulash Lounge,3578 Clyde Park Ave SW,Beauty salon
Haiven Salon,4160 Lake Michigan Dr NW,Beauty salon
Aylenes Nails,1550 28th St SW A,Nail salon
Siren & Proper Downtown,217 Grandville Ave SW #102,Beauty salon
Joni's Hair Salon LLC,1154 Mc Clelland St,Hair salon
Designers Dugout Full service salon,1022 28th St SW,Beauty salon
Nails 2000,1002 28th St SW,Nail salon
Sally Beauty,4585 Canal Ave SW,Beauty supply store
Progressive African Hair Braiding,2741 De Hoop Ave,Beauty salon
Elyfieldsnails,1550 28th St SW,Nail salon
Great Clips,1266-B 28th St SW,Beauty salon
Fantastic Nails & Spa,1019 Gezon Pkwy SW,Nail salon
Great Clips,"Metro Health Village, 2355 Health Dr SW Ste 135",Beauty salon
Styles By Ce'Ela,2352 Lee St SW,Beauty salon
Great Clips,315 Wilson Ave NW,Beauty salon
Amy Nail & Spa,4335 Lake Michigan Dr NW,Nail salon
Studio nails & spa,4283 Lake Michigan Dr NW,Nail salon
Silhouettes Hair Design,75 54th St SW,Beauty salon
Secret Nail,4507 Lake Michigan Dr NW,Nail salon
Bella Hair Salon,1554 44th St SW,Hair salon
Roots Salon & Spa LLC,6375 Balsam Dr #200,Beauty salon
Platinum Hair Salon,2844 Eastern Ave SE,Beauty salon
Sassafras Salons,156 Fulton St E,Waxing hair removal service
Elia's Beauty Salon,,Beauty salon
Soft Cosmetic Laser Center,4124 56th St SW #3,Laser hair removal service
Phaze Beauty,,Beauty salon
Beauty By Brooklynn,,Beauty salon
Ari's Hair Growth Oil,,Beauty salon
Fusion Salon,750 Wealthy St SE,Beauty salon
Seven & Mane Salon,4761 Lake Michigan Dr NW suite b,Hair salon
Vida Barber Salon,822 Grandville Ave SW,Beauty salon
Pure Salon,940 Monroe Ave NW #117,Beauty salon
Salon Urbano,Grand Rapids,Hair salon
Jacquie Cervantes Hair & Beauty,Grandville,Hair salon
GR Beauty & Brow,,Beauty salon
Eastown Salon,Grand Rapids,Beauty salon
Zach's Barber Shop,Grandville,Barber shop
Hair Xtraordinare,Hudsonville,Beauty salon
Elizabeth Brooke Salon,Hudsonville,Beauty salon
Launch Salon,Grand Rapids,Hair salon
Supercuts,Grand Rapids,Beauty salon
Panopoulos Salons,Walker,Hair salon
Coiffeteria Salon,Grand Rapids,Beauty salon
Empire Beauty School,Grand Rapids,Beauty salon
Tonic Salon,Grand Rapids,Beauty salon
Midnite Sun - Wyoming Bayberry,Wyoming,Beauty salon
MY SALON Suite of Grand Rapids,Kentwood,Beauty salon
SEPHORA inside JCPenney,Grandville,Beauty supply store
Jude's Barbershop Jenison,Jenison,Hair salon
SEPHORA,Grandville,Beauty supply store
Hair by Cliff @ The House of Hair,Wyoming,Hair salon
Envision Beauty,,Beauty salon
Krystle Waivio Hair,Grand Rapids,Hair salon
Lux Spa & Massage,Wyoming,Beauty salon
The Man Cave,Grand Rapids,Beauty salon
JCP Salon,Grand Rapids,Beauty salon
Erisabel Beauty Salon,Wyoming,Barber shop
Profile Salon,Comstock Park,Beauty salon
Sweet Nectar Shop,Walker,Facial spa
Design 1 Salon Spa Plainfield,Grand Rapids,Beauty salon
Riley James Salon,Hudsonville,Beauty salon
Electric Beach,Grandville,Tanning salon
Your Home Bonanza,,Nail salon
Coco Salon,Grand Rapids,Beauty salon
Macy's,Grandville,Beauty supply store
Planet Fitness,Grandville,Spa
MAC Cosmetics - Macy's,Grandville,Cosmetics store
Difference Hair Salon,Grand Rapids,Beauty salon
Audrey's Hair Den,Grandville,Home hairdresser
Spoiled at Zoe's,Jenison,Hair removal service
DB Hair Salon,Grand Rapids,Hair salon
Chasing Vanity Salon,Grand Rapids,Hair salon
Grandville Barbershop,Grandville,Barber shop
Sanative Tranquility,Grand Rapids,Massage therapist
Beauty Couture,,Hair salon
The Skin Revitalizing Center,Grandville,Spa
Something Blue Bridal Updo,,Mobile hairdresser
Jensmua Esthetics,,Beauty salon
