name,address,type
Grand Rapids Public Museum,272 Pearl St NW,Museum
The Gerald Ford Presidential Museum,303 Pearl St NW,Museum
Grand Rapids Art Museum,101 Monroe Center St NW,Museum
Van Andel Museum Center,272 Pearl St NW,Museum
Urban Institute for Contemporary Arts (UICA),2 Fulton St W,Art gallery
Grand Rapids Children's Museum,11 Sheldon Ave NE,Children's museum
Frederik Meijer Gardens,1000 E Beltline Ave NE,Garden
GRPM Cafè,272 Pearl St NW,Museum
Bruce Dice Mineralogical Museum,1740 Knollcrest Circle Southeast,Museum
Center Art Gallery,1795 Knollcrest Circle Southeast,Museum
East Grand Rapids History Room,746 Lakeside Dr SE,Local history museum
Meijer Gardens,1000 E Beltline Ave NE,Museum
Gerald Ford Parking,303-369 Pearl St NW,Museum
NOMAD Gallery by Richard App,74 Monroe Center St NW,Museum
Garfield Park Cemetery,2222 Kalamazoo Ave SE,Museum
brookby estate,"&, Robinson Rd SE, Plymouth Ave SE",Museum
Configura Inc,2525 E Paris Ave S E,Technology museum
St. Francis of Assisi Sculpture Garden for Prayer and Meditation,2025 Fulton St E,Sculpture museum
Edna Street Studio,1336 Edna St SE,Museum
Apollo Space Capsule,SWAN,Museum
Lorrie's Button,,Museum
West Mi Horticultural Society,1000 E Beltline Ave NE,Museum
Columbian Logistic Mangement,900 Hall St SW,Museum
Aspiration of Inspiration Sculpture,19 Fountain St NW,Museum
The Large Family Museum,3851 Oak Tree Dr SE,Museum
Cascade Museum,2839 Thornapple River Dr SE,Museum
Rev Charles' Dodds Record Shop,808 Bridge St NW,Museum
Speedrome Historical Society,4600 Wakefield Ave NE,Art museum
Averill Museum,7144 Headley St SE,Museum
Braun Machinery,3876 E Paris Ave S E,Machine shop
Wyoming History room,,Local history museum
Coopersville Farm Museum and Event Center,375 Main St,Museum
Engine House,6610 Lake Michigan Dr,Museum
Hyser Rivers Museum,6440 W River Dr NE,Historical place museum
Jenison-Georgetown Township Museum,28 Port Sheldon St SW,Local history museum
AlpineCenter Cemetery and Historical Museum,2408 7 Mile Rd NW,Museum
"Tri-Cities Historical Museum of Transportation, Old Station",23 N Harbor Dr,Museum
Byron Center Historical Society,2508 Prescott St SW,Museum
The Cappon House,228 W 9th St,Museum
Tri-Cities Historical Museum,200 Washington Ave,History museum
Farmall Acres Museum,Clarksville,Museum
Coopersville Historical Museum,Coopersville,Historical place museum
Gilmore Car Museum,Hickory Corners,Museum
Newaygo County Museum & Heritage Center,Newaygo,Museum
Caledonia Historical Museum,Caledonia,Local history museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Michigan Maritime Museum,South Haven,Museum
Lowell Area Historical Museum,Lowell,History museum
Comstock Park,Muskegon,Museum
Holland Museum,Holland,Museum
Grattan Museum,Belding,Museum
Grand Trunk Depot,Muskegon,Rail museum
Jim Crow Museum of Racist Memorabilia,Big Rapids,History museum
Atomic Object Technology Showcase,Allendale,Technology museum
Midwest Miniatures Museum,Grand Haven,Museum
Cedar Springs Historical Msm,Cedar Springs,Museum
Lakeshore Museum Center,Muskegon,History museum
Muskegon Museum of Art,Muskegon,Art museum
Fallasburg Historical Society,Lowell,Museum
USS SILVERSIDES Submarine Museum,Muskegon,Museum
Plank Road Museum,Breckenridge,Museum
USS LST 393,Muskegon,Museum
Stoney Lakeside Park and Dog Park,Lowell,Museum
Historic Charlton Park,Hastings,History museum
Farwell Area Historical Museum,Farwell,Museum
Kingman Museum,Battle Creek,Museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Michigan History Center,Lansing,History museum
Community Archives and Research Center (Tri-Cities Historical Museum),Grand Haven,Museum
Dorr E. Felt Mansion,Holland,Historical place museum
Forever Curious Children's Museum,Fennville,Children's museum
Hamburg Historical Museum,Hamburg,Museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
Historic Adventist Village,Battle Creek,Museum
Ted's Sports Cards,Ada,Sports card store
The Coe House Museum,Grass Lake,Museum
Motown Museum,Detroit,Museum
White River Light Station Museum,Whitehall,Museum
Lincoln Motor Car Heritage Museum,,Museum
Music House Museum,Williamsburg,Museum
Port of Ludington Maritime Museum,Ludington,Museum
Pentwater historical society museum,Pentwater,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Polish Home Army Museum,West Bloomfield Township,Museum
Gerald R. Ford Presidential Library,Ann Arbor,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Gibraltar Historical Museum,,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Old Lighthouse Museum,Michigan City,Museum
DIA,Detroit,Art museum
S.S. City of Milwaukee,Manistee,Museum
Flint Institute of Arts,Flint,Art museum
Detroit Historical Museum,Detroit,Museum
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Marialyce Canonie Great Lakes Research Library,South Haven,Museum
Art Center of Battle Creek,Battle Creek,Museum
Meadow Brook Hall,Rochester,Museum
Roger B. Chaffee Planetarium,Grand Rapids,Planetarium
