name,address,type
Grand Tavern Rochester Hills,3512 Marketplace Cir,Restaurant
K & M Shish Palace,2751 University Dr,Restaurant
Burger King,910 N Opdyke Rd,Fast Food
Guido's Premium Pizza Pontiac,3999 Centerpoint Pkwy,Restaurant
Nikkos Koney Kitchen,1101 E Walton Blvd # 111,American
Ike’s Express - Auburn Hills,810 N Opdyke Rd,Restaurant
Hungry Howie's Pizza,3011 E Walton Blvd,Pizza
Chick-fil-A,2200 N Squirrel Rd,Fast Food
BRAVO Cucina Italiana,286 S Adams Rd,Italian
Taco Bell,4410 Baldwin Rd,Mexican
Rise Pies,4002 Baldwin Rd,Pizza
Charleys Philly Steaks,4406 Baldwin Rd,Cheesesteaks
Ziggy's Cheesesteaks,2713 University Dr,Restaurant
Famous Hamburger,Great Lakes Crossing Dr,Restaurant
Wendy's,1292 N Opdyke Rd,Fast Food
Taco Bell,1341 N Opdyke Rd,Fast Food
Checkers,717 Brown Rd,Restaurant
Subway,4000 Lapeer Rd,Sandwich
"Bobby Ray's, Gourmet Submarines/Shell",200 N Opdyke Rd,Sandwich
Panda Express,312 Meadow Brook Rd Suite#146,Chinese
The Hummus and Pita Co.,4418 Baldwin Rd,Restaurant
Half Day Cafe,3134 Walton Blvd,Restaurant
The Jagged Fork,188 Adams Rd,Brunch
McDonald's,3420 E Walton Blvd,Fast Food
Costco Food Court,400 Brown Rd,Food court
Kruse & Muer in the Village,134 S Adams Rd,Seafood
burgrz,3204 Walton Blvd,Hamburger
A&W Restaurant,4434 Baldwin Rd FC SP #3,Fast Food
Arby's,800 S Opdyke Rd,Fast Food
Arby's,1350 E Walton Blvd,Fast Food
New Garden Chinese Restaurant,1899 N Perry St,Chinese
Jersey Mike's Subs,2041 N Squirrel Rd Unit 3,Sandwich
Chipotle Mexican Grill,4921 S Baldwin Rd,Mexican
Asian Express,2594 S Adams Rd,Asian
Mitchell's Fish Market,370 N Adams Rd,Restaurant
McDonald's,4435 Lapeer Rd,Fast Food
DiBella's Subs,3395 University Dr,Sandwich
Subway,4141 Joslyn Rd Suite 200,Sandwich
McDonald's,1481 N Opdyke Rd,Fast Food
TokyoSAN,4000 Baldwin Rd,Japanese
KFC,1361 N Opdyke Rd,Chicken
Clubhouse BFD,2265 Crooks Rd,Gastropub
Big Boy,4940 S Baldwin Rd,American
SUNOCO - PASSION PLAZA,2031 N Opdyke Rd,Gas station
Moose Preserve Bar & Grill,43034 Woodward Ave,Grill
Oceania Inn,3176 Walton Blvd,Restaurant
Bittersweet Cafe,112 S Saginaw St,Restaurant
Red Ox Tavern,3773 E Walton Blvd,Restaurant
Sweet Lorraine's Mac & Cheez,4438 Baldwin Rd,American
Qdoba,3945 Baldwin Rd,Restaurant
Taco Bell,4249 Interpark Dr,Fast Food
Auntie Anne's,4614 Baldwin Rd,Restaurant
Shell,200 N Opdyke Rd,Restaurant
Jalapenos,806 Baldwin Ave,Mexican
Noodles and Company,184 N Adams Rd,Restaurant
Bad Brads BBQ,3437 S Baldwin Rd,Barbecue
Jimmy John's,3976 Baldwin Rd,Sandwich
Dickey's Barbecue Pit,4761 S Baldwin Rd,Barbecue
Hungry Howie's Pizza,1615 S Opdyke Rd,Pizza
La Marsa Bloomfield Hills,43259 Woodward Ave,Mediterranean
Subway,4430 Baldwin Rd # 2-Fc,Sandwich
Kerby's Koney Island,3224 Walton Blvd,Hot Dog
Take Sushi Japanese Restaurant,1366 Walton Blvd,Asian
Mr Pizza Bootleg Party Store,2965 Walton Blvd,Pizza
Antonio's Cafe & Grill,1959 W Auburn Rd,Greek
Wendy's,596 E Walton Blvd,Fast Food
Jimmy John's,2791 University Dr,Sandwich
Bittersweet Cafe,112 S Saginaw St,Restaurant
Avery's Tavern,2086 Crooks Rd,Grill
CK Diggs,2010 W Auburn Rd,American
Jimmy John's,4433 Interpark Dr,Sandwich
Bistro THAI,4000 Baldwin Rd,Thai
Panera Bread,2508 S Adams Rd,Sandwich
Lucky's Prime Time,1330 Walton Blvd,Steak
Chipotle Mexican Grill,84 N Adams Rd,Mexican
Finnegan's Pub,492 Golf View Ln,Grill
Taco Bell,4885 S Baldwin Rd,Fast Food
Little Caesars Pizza,3020 Walton Blvd,Pizza
Perry Street Grill,756 N Perry St,American
Ram's Horn Restaurant,1990 S Rochester Rd,American
Plaza Garibaldi Authentic Mexican Restaurant Bar and Grill,2675 Dixie Hwy,Mexican
Domino's Pizza,2795 University Dr,Pizza Delivery
Original Buscemi's,2228 Crooks Rd,Pizza
Nick's Corner,225 Auburn Ave,American
Downtown Cafe,606 N Main St,Restaurant
Corporate Dining Concepts Inc,3128 Walton Blvd,Restaurant
Sukho Thai Cuisine,54 W Auburn Rd,Sushi
Golden Eagle Bar and Grill,1447 N Rochester Rd,Grill
Lipuma's Coney Island,621 N Main St,Hot Dog
Rochester Brunch House,301 Walnut Blvd,Brunch
Rochester Chop House & Bar,306 S Main St,Fine Dining
Sushi Kafe,1264 Walton Blvd,Sushi
Lino's,50 W Tienken Rd,Italian
Silver Spoon Ristorante,543 N Main St,Italian
Bill's,39556 Woodward Ave,American
Bologna Via Cucina,334 S Main St,Italian
Kruse and Muer on Main,327 S Main St,Family-friendly
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,2933 Crooks Rd,Sandwich
Miguel's Cantina,870 S Rochester Rd,Mexican
Jersey Mike's Subs,3208 Walton Blvd,Sandwich
2941 Street Food - Rochester Hills,87 W Auburn Rd,Mediterranean
Val's Polish Kitchen,224 E Auburn Rd,Polish
Beyond Juicery + Eatery,3080 Walton Blvd,Restaurant
After Hour Delivery OC,,Restaurant
McDonald's,2985 Walton Blvd,Fast Food
Olive Garden Italian Restaurant,2615 S Rochester Rd,Italian
Rochester Grill Family Diner,1416 Walton Blvd,Diner
Culver's,92 E Auburn Rd,American
Bittersweet Cafe,112 S Saginaw St,Restaurant
Bigalora Wood Fired Cucina,6810 N Rochester Rd,Italian
Kabin Kruser's Oyster Bar,306 S Main St,Bar
Paul's On Main Street,630 N Main St,Restaurant
The Meeting House,301 S Main St,American
Penny Black,124 W 4th St,Grill
Seasons Of India,6866 N Rochester Rd,Indian
Panera Bread,4804 S Baldwin Rd,Sandwich
O'Connor's Public House,324 S Main St,Irish pub
Smashburger,205 S Livernois Rd,Hamburger
Alex's of Rochester Family Dining,3178 S Rochester Rd,Family-friendly
Roadside B&G,1727 S Telegraph Rd,American
Rochester Bistro,227 S Main St,Bistro
Leo's Coney Island,193 S Livernois Rd,American
Eddie Merlot's Prime Aged Beef & Seafood,37000 Woodward Ave,Steak
Chili's Grill & Bar,2735 S Rochester Rd,Tex Mex
Checkers,780 N Perry St,Restaurant
soho,2943 S Rochester Rd,Japanese
So Thai Restaurant,3377 Elizabeth Lake Rd,Restaurant
Potbelly Sandwich Shop,4911 S Baldwin Rd Suite A,Sandwich
Sam's Club Cafe,4350 Joslyn Rd,Cafe
Bittersweet Cafe,112 S Saginaw St,Restaurant
chomp rochester,200 S Main St,Restaurant
Papa Romano's Pizza & Mr. Pita,2960 S Rochester Rd,Pizza
Chadd's Bistro,1838 E Auburn Rd,Bistro
Chapman House,311 Walnut Blvd,Restaurant
Red Knapp's Dairy Bar,304 S Main St,Hamburger
Georgio's Pizza & Pasta,117 S Main St,Pizza
Captain Crust Pizza,340 Martin Luther King Jr Blvd N,Pizza
Lion's Den,4444 Highland Rd,American
Subway,2500 S Adams Rd Wm#2354,Sandwich
Dunkin',2701 University Dr,Coffee shop
Big Boy,90 E Tienken Rd,American
Panda Express,3105 S Rochester Rd,Chinese
Red Olive Restaurant - Rochester,1194 Walton Blvd,Mediterranean
Recipes Rochester,134 W University Dr,American
Wendy's,3140 S Rochester Rd,Fast Food
Too • Ra • Loo,139 S Main St,Grill
Wendy's,1344 Walton Blvd,Fast Food
Pho Street Restaurant,1206 S Lapeer Rd,Vietnamese
Ocean Prime Detroit,2915 Coolidge Hwy,Seafood
Panera Bread,2125 S Telegraph Rd Ste B,Sandwich
McDonald's,91 W Auburn Rd,Fast Food
Tropical Smoothie Cafe,2913 Crooks Rd,Restaurant
The Capital Grille - Curbside Takeout & Delivery,2800 W Big Beaver Rd,Fine Dining
Taco Bell,1281 Walton Blvd,Fast Food
Panera Bread,37 S Livernois Rd,Sandwich
Mezza Mediterranean Grille,1413 N Rochester Rd,Mediterranean
Eddie V's Prime Seafood - Takeout & Delivery,2100 W Big Beaver Rd,Seafood
Clean Juice,6826 N Rochester Rd,Juice
Sagebrush Cantina,28 S Broadway St,Mexican
Rochester Mills Beer Company,400 Water St,Brewpub
Maggiano's Little Italy,2089 W Big Beaver Rd,Restaurant
Banana Leaf Restaurant - Authentic South Indian Cuisine Rochester Hills Michigan,2945 S Rochester Rd,Indian
Bonefish Grill,660 W Big Beaver Rd,Seafood
Hungry Howie's Pizza,2638 S Rochester Rd,Pizza
Streetside Seafood,273 Pierce St,Seafood
Potbelly Sandwich Shop,209 S Livernois Rd,Sandwich
Tropical Smoothie Cafe,1288 Walton Blvd,Restaurant
Toast,203 Pierce St,Eclectic
Peppy's Pizza,5965 Livernois Rd,Pizza
J. Alexander's,2800 W Big Beaver Rd,American
Ruth's Chris Steak House,755 W Big Beaver Rd Suite 151,Steak
Spicemart,933 W Auburn Rd,Grocery store
El Charro of Troy,3651 Rochester Rd,Tex Mex
Hampton Inn Detroit/Auburn Hills South,2200 Featherstone Rd,3-star hotel
Jimmy John's,1186 Walton Blvd,Sandwich
Punjab Sweets and Indian Cuisine,75 W Long Lake Rd,Indian
Hyatt Place Detroit/Auburn Hills,,3-star hotel
Auburn Hills Marriott Pontiac,3600 Centerpoint Pkwy,3-star hotel
Crab House,19721 W Seven Mile Rd,Seafood
The Jagged Fork,6339 Orchard Lake Rd,American
Luciano's Italian Restaurant,39091 Garfield Rd,Italian
Crowne Plaza Auburn Hills,,4-star hotel
Joe Muer Seafood,400 Renaissance Center #1404,Seafood
Mitchell's Fish Market,17600 Haggerty Rd,Seafood
Sedona Taphouse,198 E Big Beaver Rd,New American
Courtyard by Marriott Detroit Auburn Hills,,3-star hotel
Meadow Brook Amphitheatre,160 Festival Dr,Amphitheater
Embassy Suites by Hilton Auburn Hills,2300 Featherstone Rd,3-star hotel
P.F. Chang's,18900 Michigan Ave Spc R-101,Chinese
Great Lakes Crossing Outlets,4000 Baldwin Rd,Shopping mall
Granite City Food & Brewery,Northville,Brewpub
Mitchell's Fish Market,Lansing,Seafood
Burger King,Auburn Hills,Fast Food
