name,address,type
Coratti's On Main,335 N Main St,Italian
Gravity Bar & Grill,340 N Main St,Grill
Smoke Street,424 N Main St,Barbecue
Palate,449 N Main St,American
Milford House Bar & Grill,113 E Commerce St,Grill
Hector & Jimmy's Restaurant,780 N Milford Rd #1535,Restaurant
Blue Grill,426 N Main St,Mediterranean
Dimitri's Coney Island,620 Highland Ave,American
Bangkok City Thai Cuisine,427 N Main St,Thai
Village Pizza & BBQ,134 W Huron St,Pizza
Red Dog Saloon,250 W Summit St,Restaurant
Oh Tokyo,131 S Milford Rd #500,Japanese
Lei Ting,525 N Main St # 150,Chinese
Americus Coney & Grill,167 S Milford Rd,Grill
River's Edge Brewing Company,125 S Main St Suite 400,Brewery
Charlie's Still on Main,525 N Main St Suite 200,Restaurant
The burger joint,312 N Main St,Hamburger
Hungry Howie's Pizza,171 S Milford Rd,Pizza
Little Caesars Pizza,630 Highland Ave,Pizza
Main Street Grill & Tavern,327 N Main St,Bar
Coratti's On Main,335 N Main St,Italian
Gravity Bar & Grill,340 N Main St,Grill
Smoke Street,424 N Main St,Barbecue
Palate,449 N Main St,American
Milford House Bar & Grill,113 E Commerce St,Grill
Hector & Jimmy's Restaurant,780 N Milford Rd #1535,Restaurant
Blue Grill,426 N Main St,Mediterranean
Dimitri's Coney Island,620 Highland Ave,American
Bangkok City Thai Cuisine,427 N Main St,Thai
Village Pizza & BBQ,134 W Huron St,Pizza
Red Dog Saloon,250 W Summit St,Restaurant
Furama Chinese Restaurant,1340 S Milford Rd,Chinese
Palate,S Main St,Restaurant
Comeback Inn,1451 S Milford Rd,American
D's Colonial Cafe,1415 S Milford Rd,Breakfast
Jimmy John's,545 N Main St #102,Sandwich
Duke's of Highland,1200 S Milford Rd,Restaurant
Hungry Howie's Pizza,2330 S Milford Rd,Pizza
Czapski's Kitchen Cafe & Catering,210 N Main St,Caterer
The Proving Grounds Coffee & Ice Cream,369 N Main St,Coffee shop
The Bar,224 S Main St,Bar
McDonald's,120 S Milford Rd,Fast Food
Umami,30472 Milford Rd,Sushi
Ichiban Sushi and Chinese Bistro,30763 Milford Rd,Restaurant
The Kensington Grill,30712 Lyon Center Dr,Grill
Sawasdee 2 Thai Restaurant,30432 Milford Rd,Thai
Jersey Mike's Subs,164 S Milford Rd,Sandwich
Crazy Gator Pizza,1850 N Milford Rd,Pizza
Highland House,2630 E Highland Rd,American
Uncle Louis Shawarma Express,2330 S Milford Rd,Restaurant
Pita Way,30428 Milford Rd,Mediterranean
New Hudson Inn,56870 Grand River Ave,Grill
Cottage Inn Pizza,30751 Milford Rd,Pizza
Sparkies Kitchen & Bar,2868 E Highland Rd,Grill
Krispy krunch chicken,1575 S Milford Rd,Restaurant
Leo's Coney Island,30422 Milford Rd,American
McDonald's,450 N Milford Rd,Fast Food
Teresita Mexican Grill,56310 Grand River Ave,Mexican
Volare,48992 Pontiac Trail,Italian
Taqueria La Casita,49070 Pontiac Trail,Mexican
Kensington Farmhouse Grille,2240 W Buno Rd,Grill
59 West,786 Highland Rd,American
Umami,30472 Milford Rd,Sushi
Ichiban Sushi and Chinese Bistro,30763 Milford Rd,Restaurant
The Kensington Grill,30712 Lyon Center Dr,Grill
Sawasdee 2 Thai Restaurant,30432 Milford Rd,Thai
Jersey Mike's Subs,164 S Milford Rd,Sandwich
Crazy Gator Pizza,1850 N Milford Rd,Pizza
Highland House,2630 E Highland Rd,American
Uncle Louis Shawarma Express,2330 S Milford Rd,Restaurant
Pita Way,30428 Milford Rd,Mediterranean
New Hudson Inn,56870 Grand River Ave,Grill
Cottage Inn Pizza,30751 Milford Rd,Pizza
The Village Grill,1243 N Commerce Rd,Family-friendly
Papa Romano's Pizza & Mr. Pita,537 W Commerce Rd,Restaurant
Burrito King,30950 Beck Rd,Mexican
Backyard Coney Island,49378 Pontiac Trail,American
Starbucks,166 S Milford Rd,Coffee shop
Pancho's Tacos & Meat Shop,47752 W Pontiac Trail,Tacos
Dairy Twist Cafe,2660 Benstein Rd,Ice Cream
White Lake Brunch Breakfast Ham & Corned Beef,White Lake,Breakfast
Lena's Kitchen,Wixom,American
Village Butcher Shoppe,Milford,Butcher shop
Liban Grill,Wixom,Middle Eastern
C.A.Y.A Smokehouse Grill,Wolverine Lake,Barbecue
Tim Hortons,Milford Charter Twp,Cafe
