name,address,type
Buddy's Pizza,22148 Michigan Ave,Pizza
Kwench Juice Cafe,719 Griswold St #110,Juice
Rose Garden Chinese Cuisine,492 University Ave W,Chinese
joebar,23839 John R Rd #1,New American
Athens Souvlaki,21738 W Eleven Mile Rd,Restaurant
Jimmy John's,95 Monroe St,Sandwich
Bellacino's,22537 Michigan Ave,Pizza
Legends,415 E Congress St,Restaurant
Bittersweet Cafe,Holly,Restaurant
DELMAR Detroit,Detroit,Sports bar
BIG BOY,Lincoln Park,Restaurant
Domino's Pizza,Detroit,Pizza Delivery
Bouzouki,Detroit,Restaurant
Phoenicia Restaurant,Birmingham,Lebanese
Sweet Potato Sensations,Detroit,Cafe
Jimmy John's,Dearborn,Sandwich
Forest,Birmingham,Modern European
Big Rock Chophouse,Birmingham,Steak
220 Merrill,Birmingham,American
Social,Birmingham,Grill
Ruth's Chris Steak House,Troy,Steak
AWAKE Cafe,Detroit,Coffee shop
Seasons 52 - Takeout & Delivery Available,Troy,New American
Pinky's Rooftop,Royal Oak,Restaurant
Mitchell's Fish Market,Livonia,Seafood
Luciano's Italian Restaurant,Clinton Twp,Italian
Sister Pie,Detroit,Bakery
Little Caesars Arena,Detroit,Arena
Steve & Rocky's,Novi,American
American Harvest Restaurant,Livonia,American
Bittersweet Cafe,Holly,Restaurant
DELMAR Detroit,Detroit,Sports bar
Lexington Inn & Suites Windsor,,2-star hotel
Comfort Inn & Suites Ambassador Bridge,,2-star hotel
The Westin Book Cadillac Detroit,,4-star hotel
Detroit Marriott at the Renaissance Center,,3-star hotel
Warda Pâtisserie,Detroit,Bakery
The Root Restaurant & Bar,White Lake Charter Township,American
Detroit Foundation Hotel,Detroit,4-star hotel
Sedona Taphouse,Troy,New American
Shinola Hotel,Detroit,Hotel
Rocco's Italian Deli,Detroit,Deli
Detroit Institute of Bagels,Detroit,Bagel shop
