name,address,type
World Cut Salon,4242 Division Ave S,Beauty salon
Mayra's Dominican Touch,1240 28th St SW,Beauty salon
Ingris Beauty Salon,2045 Division Ave S,Beauty salon
Illusions Salon & Day Spa,6217 Division Ave S,Beauty salon
Designers Dugout Full service salon,1022 28th St SW,Beauty salon
Mireya Beauty & Grooming LLC,3283 Division Ave S,Beauty salon
Fashion Nails 2,5316 Clyde Park Ave SW # K,Nail salon
4 Season Nails,518 28th St SW,Nail salon
Amir Beauty Salon,2691c Division Ave S,Beauty salon
Rissa Kelly,1939 Porter St SW,Beauty salon
Posh Nails and Spa,2355 Health Dr SW #140,Nail salon
Angel Nails,5500 Clyde Park Ave SW,Nail salon
Great Clips,3074 44th St SW,Beauty salon
Supercuts,"WYOMING CENTER, 1633 28th St SW",Beauty salon
Yuli,3900 Division Ave S,Beauty salon
Wilson Nails & Spa,4950 Wilson Ave SW # 50,Nail salon
Progressive African Hair Braiding,2741 De Hoop Ave,Beauty salon
Bellagio Salon,3091 30th St SW,Beauty salon
C-C Nail Care,89 54th St SW #4,Nail salon
Aylenes Nails,1550 28th St SW A,Nail salon
Nueva Imagen,2127 Division Ave S,Beauty salon
Suzy Beauty Salon,,Beauty salon
Glamour Nails By Vi,736 36th St SW,Nail salon
First Impression Hair Studio,6601 Division Ave S,Beauty salon
Ara Beauty Salon Unisex Llc.,2127 Division Ave S,Beauty salon
Vip Nail Salon,5570 Wilson Ave SW,Nail salon
House of Style,2013 Division Ave S,Beauty salon
Great Clips,1266-B 28th St SW,Beauty salon
Sew & Go Beauty Bar,6 36th St SW,Beauty salon
Fancy Nails,21 44th St SW,Nail salon
Nail Creations,4485 Canal Ave SW C400,Nail salon
Timeless Hair Studio,2727 De Hoop Ave A,Hair salon
Style eyebrows thread,4242 Division Ave S,Beauty salon
Sara's Nails,3345 Century Center St SW,Nail salon
Tina's Hair Studio,18 C 36th Street Southwest,Hair salon
The Brow Whisperer of Grand Rapids - South,2777 44th St SW,Beauty salon
MasterCuts,3700 Rivertown Pkwy Suite 1110,Beauty salon
Eber Jose,3700 Rivertown Mall Path,Beauty salon
Gloss Nails,3086 44th St SW,Nail salon
Cuts-Only Hair Salon For Men,821 36th St,Hair salon
Angel Nails,"Meijer, 3434 Century Center St SW",Nail salon
Nailcessity,4533 Ivanrest Ave SW,Nail salon
VIP Mini Spa,2775 44th St SW,Massage therapist
Kim's Nails & Spa,4763 Wilson Ave SW # C,Nail salon
BoRics Hair Care,5444 Division Ave S,Beauty salon
JCP Salon,3774 Rivertown Pkwy SW,Beauty salon
Phaze Beauty,,Beauty salon
Beauty By Brooklynn,,Beauty salon
River Nail Spa,3700 Rivertown Pkwy #2124,Nail salon
Hair by Cliff @ The House of Hair,936 Buckingham St SW,Hair salon
Millennium Nails & Spa,3700 Rivertown Pkwy #1154,Nail salon
Otto + Grand,333 Grandville Ave SW #200,Beauty salon
Elyfieldsnails,1550 28th St SW,Nail salon
Erisabel Beauty Salon,1016 Chicago Dr SW,Barber shop
Hair Force Styling Salon,4259 Kalamazoo Ave SE,Beauty salon
Moda Lash,5570 Wilson Ave SW,Beauty salon
Midnite Sun - Wyoming Bayberry,5751 Byron Center Ave SW,Beauty salon
Girl Cave nail parlor,2735 Clyde Park Ave SW,Nail salon
JNicolle & Company - Beauty and Body Studio,401 Hall St SW,Beauty salon
The Hair Lounge Salon And Nail Spa,7380 Division Ave S,Beauty salon
Turning Heads Salon,1221 Madison Ave SE B,Beauty salon
Samaria J's Salon Suite,701 Grandville Ave SW,Beauty salon
Moxie Beauty & Hair Parlor,4301 Kalamazoo Ave SE,Beauty salon
Julie's Hair Place,1101 Fulton St W,Beauty salon
Magic Touch Hair & Nail Salon,746 Burton St SE,Nail salon
Soft Cosmetic Laser Center,4124 56th St SW #3,Laser hair removal service
Echo Salon,24 Sheldon Blvd SE #4210,Beauty salon
Pristine Salon & Spa,20 Monroe Center St NW,Beauty salon
Fusion Salon,750 Wealthy St SE,Beauty salon
Attitudes Hair Studio,3901 Chicago Dr SW # 120,Beauty salon
Great Lakes Nail Supply,3818 Division Ave S,Beauty supply store
MGB Designers Inc.,3011 Wilson Ave SW,Hair salon
Winner's Beauty Supply,1258 Madison Ave SE,Beauty salon
Jeffrey Richard Salon,742 Wealthy St SE,Beauty salon
Hall of Fame Nails Spa,413 Hall St SE,Nail salon
Bottega Salon,528 Bridge St NW #2,Beauty salon
Hair Etc,3940 30th St SW #1,Beauty salon
Urban Obsession Day Salon,44 Fountain St NW,Beauty salon
Styles By Ce'Ela,2352 Lee St SW,Beauty salon
Nikki's Styling Salon,860 Kenneth St SW,Hair salon
Hairacy Downtown/Booth Rental,29 Pearl St NW #2,Hair salon
Ulta Beauty,3160 44th St SW,Beauty salon
Star Nails,4205 Kalamazoo Ave SE,Nail salon
Salon Urbano,1531 Grandville Ave SW,Hair salon
Mariam's African Hair Brading/Boutique & Beauty Supply,1956 Eastern Ave SE,Beauty salon
Ms. Jewel's Natural Hair Care,1541 Eastern Ave SE,Beauty salon
Ernie's Barber & Beauty Salon,612 Eastern Ave SE,Beauty salon
Bliss Nail Bar,2939 Wilson Ave SW #102,Nail salon
Amanda's Boutique,953 Kalamazoo Ave SE,Beauty salon
Salon Nouveau,2455 29th St SE D,Beauty salon
Diamond Shears,4306 Division Ave S se,Barber shop
Salon Serenity,2750 Birchcrest Dr SE,Beauty salon
Eyebrows threading(brows &beyond),3700 Rivertown Pkwy,Hair removal service
Konfident Kay Luxury Hair Salon (Hair services & Wig boutique),445 Division Ave S,Beauty salon
Aesthetica Image Group,2312 28th St SE,Hair salon
Classy Nails,1945 Eastern Ave SE,Nail salon
Eastown Salon,1427 Robinson Rd SE,Beauty salon
Pure Salon,940 Monroe Ave NW #117,Beauty salon
ABC Nails,20 Monroe Center St NW,Nail salon
Head of the Pride,444 Bridge St NW,Beauty salon
Gentle Touch Pro Electrolysis,2976 Ivanrest Ave SW #235,Electrolysis hair removal service
Cost Cutters,"CLOCK TOWER CENTER, 6147 Kalamazoo Ave SE",Beauty salon
Mahogany Island of Beauty,956 Hall St SE,Beauty salon
Douglas J Aveda Institute,138 Commerce Ave SW,Beauty salon
Baali African Hair Braiding,3151 Breton Rd SE,Beauty salon
Launch Salon,723 Michigan St NE,Hair salon
Evolving Beauty Spa,949 Wealthy St SE Suite 205,Beauty salon
Diana Nails & Spa,2035 28th St SE f,Nail salon
Capelli Salon,1514 Wealthy St SE STE 292,Beauty salon
Salon Citrene,1033 Fulton St E,Beauty salon
Edge Salon,422 College Ave NE,Beauty salon
Hairtopia LLC,2730 Breton Rd SE,Beauty salon
Hair Carrigan Hair,900 Fulton St E,Beauty salon
ELITE Full Service Salon & Spa,381 Baldwin St suite d,Beauty salon
Great Clips,4445 Breton Rd SE,Beauty salon
Futuristic Family Hair Care,1360 Baldwin St,Beauty salon
Tonic Salon,1331 Lake Dr SE #205,Beauty salon
Rubies,907 Cherry St SE,Beauty salon
Hair Emporium,668 Baldwin St,Beauty salon
Supercuts,2030 Lake Michigan Dr NW Ste 3,Beauty salon
Great Clips,7589 Cottonwood Dr Ste D,Beauty salon
PocaStylez Beauty Lounge,1540 28th St SW,Hair salon
QUEEN’S PARLOR,111 Division Ave S,Beauty salon
Kings Room,982 28th St SW,Hair salon
Lux Spa & Massage,1878 28th St SW,Beauty salon
The Mane Hair Studio,5570 Wilson Ave SW suite j,Hair salon
Sally Beauty,1242 28th St SW ste a,Beauty supply store
Stellas great expectations Hair Salon,976 3 Mile Rd NW,Hair salon
Jude's Barbershop Byron Center,5783 Byron Center Ave SW,Hair salon
Great Clips,315 Wilson Ave NW,Beauty salon
the Parlour @ CityFlatsHotel,77 Monroe Center St NW,Hair salon
SalonCentric,4693 Wilson Ave SW Suite D,Beauty supply store
Erick Gerson Professional Makeup Artist,2218 W Blaine Ave SE,Beauty salon
A New Image Salon and Day Spa,3006 28th St SW,Day spa
Young's Beauty Supply,1049 28th St SW,Cosmetics store
Beauty House Supply,1548C 28th St SW,Cosmetics store
Empire Beauty School,455 Standale Plaza NW,Beauty salon
CosmoProf,2978 28th St SW,Beauty supply store
Apsara Spa,1514 Wealthy St SE STE 282,Spa
The Spa and Salon at the Amway Grand Plaza,187 Monroe Ave NW #216,Hair salon
Jude's Barbershop Grandville,4533 Ivanrest Ave SW,Hair salon
Faded Barbershop,1224 28th St SW,Barber shop
Sally Beauty,4585 Canal Ave SW,Beauty supply store
The Man Cave,4291 Lake Michigan Dr NW #4572,Beauty salon
Jude's Barbershop Jenison,7495 Cottonwood Dr,Hair salon
CosmoProf,2264 28th St SE,Beauty supply store
SETH BOOY,1550 28th St SW A,Barber shop
Erisabel salon,1016 Chicago Dr SW,Barber shop
Toños Barber Style,1505 Chicago Dr SW,Barber shop
The James Salon & Spa - Ada,550 Settlers Dr #102,Beauty salon
Ace of Fades Barbershop,38 44th St SE,Barber shop
Zach's Barber Shop,4064 Chicago Dr SW,Barber shop
Your Beautiful Images,2766 44th St SW,Permanent make-up clinic
Douglas J Salon,4663 Ardmore Ave,Beauty salon
Shear Perfection Pet Salon,5277 Cottondale St SW,Pet groomer
MICHIGAN BEAUTY INSTITUTE,4315 Clyde Park Ave SW B,Training centre
River Ridge Family & Cosmetic Dentistry,5675 Burlingame Ave SW,Dentist
Metro Health Village,5900 Byron Center Ave SW,Medical Center
