name,address,type
Shelly's Designs Florist,Grand Rapids,Florist
Rose Bowl Floral & Gifts,Grand Rapids,Florist
Designing Dreams Floral and Tuxedo,Grand Rapids,Florist
West Michigan Floral Supply,Grand Rapids,Florist
Ball Park Floral & Gifts,Grand Rapids,Florist
Lily's Floral & Gifts,Grand Rapids,Florist
Cleveland Plant & Flower,Grand Rapids,Florist
Stems Market,Grandville,Florist
Wyoming Stuyvesant Floral,Wyoming,Florist
Sam's Club Floral,Comstock Park,Florist
"Alpine Floral & Gifts, Inc.",Comstock Park,Florist
Evening Hill Floral Design,,Florist
Posh Petals,Grand Rapids,Florist
Sunnyslope Floral,Grandville,Florist
Jenison Florist Directory,,Florist
Modern Day Events & Floral,Grand Rapids,Wedding planner
Ask For Plants,Wyoming,Florist
New Design Floral,Grand Rapids,Florist
Design Collective Floral,Grand Rapids,Florist
Overgrowth Floral,,Florist
Emilee Lark Designs LLC,Wyoming,Florist
Crescent Floral & Gifts,Grand Rapids,Florist
J's Fresh Flower Market,Grand Rapids,Florist
Thelma's Flowers,Grand Rapids,Florist
Ludemas Floral & Garden,Grand Rapids,Florist
Green NV,Grand Rapids,Florist
AndyLous Flowers,,Florist
Stems Event Design,Grand Rapids,Florist
Guminas Flowers,Grand Rapids,Florist
Just Flowers Company,Grand Rapids,Florist
Rooted Floral Company,,Florist
Fleur-de-Lis Floral,Grand Rapids,Florist
Char's Hall of Floral Design,Comstock Park,Florist
Forrester Farm,,Florist
Melissa Anne Floral Co.,,Florist
Purple Flower Fairy,Grand Rapids,Florist
Flower Garden Floral,,Florist
Vans Floral Products,Grand Rapids,Dried flower shop
Edible Arrangements,Grand Rapids,Florist
Flowerly Art,,Florist
Fleur de Lys,Grand Rapids,Florist
FLOWERS IN CASCADE,,Florist
Grand Rapids Succulents,Jenison,Florist
Eastern Floral,Grand Rapids,Florist
Simply Natural Floral,,Florist
Mitten Floral,Wyoming,Florist
Kennedy's Flowers & Gifts,Grand Rapids Charter Township,Florist
Hudsonville Floral & Gift,Hudsonville,Florist
Holwerda Floral & Gifts,Byron Center,Florist
Brew's Creations in Floral,,Florist
Flowerland,Wyoming,Florist
The Gilded Thistle,,Florist
Kennicott Grand Rapids,Walker,Wholesale florist
Glamour and Grit Floral,,Florist
Daylily Floral Cascade,Grand Rapids,Florist
aFloral Concept,Grand Rapids,Florist
Kingma's Market,Grand Rapids,Florist
Southside Flower Market,Grand Rapids,Florist
Eastern Floral,Grand Haven,Florist
Petunia’s LLC,,Florist
Eastern Floral,Holland,Florist
Horrocks Market,Kentwood,Florist
Edible Arrangements,Grandville,Florist
Merci Beaucoup Floral Design,,Flower designer
Mulick Floral Shop & Gifts,Ada,Florist
JS Weddings and Events,,Wedding planner
"Copper And Sage Collective, LLC",,Wedding photographer
Flowerland,Kentwood,Florist
Rinzema Greenhouses Inc,Grand Rapids,Wholesale florist
Pastimes Flowers & Gifts,Barryton,Florist
Lovesick Brides,,Florist
Bulk Flowers-Grand Rapids,Grandville,Wholesale florist
Plainfield Floral & Gift Shop,Grand Rapids,Gift shop
Clarabella Flowers,Clare,Florist
Flowerland,Comstock Park,Garden center
Love Greyson Events,,Event planner
Michaels,Walker,Craft store
Dollar Tree,Walker,Dollar store
Ketzler Florist,Flint,Florist
The Tilted Lily,Marcellus,Florist
Kirkland's,Walker,Home goods store
Nordlie Inc - Grandville,Grandville,Wholesale florist
