name,address,type
Taco Bell,729 24th St,Fast Food
Wendy's,2323 Oak St,Fast Food
QDOBA Mexican Eats,4214 24th Ave,Mexican
Red Lobster,4220 24th Ave,Seafood
Speedy Café,2318 Oak St,Restaurant
Tropical Smoothie Cafe Port Huron,951 24th St,Restaurant
Gratiot Boulevard Coney Island,100 Gratiot Blvd,American
Atrium Cafe & Ice Cream Parlor,1519 Military St,Cafe
Subway,1011 24th St,Sandwich
Jimmy John's,208 Huron Ave,Sandwich
Brass Rail Bar,410 Huron Ave,Cocktail bar
Subway,3845 Pine Grove Ave,Sandwich
Cheap Charlie's,4495 24th Ave,Family-friendly
Taco Bell,3977 24th Ave,Fast Food
Chan's Buffet,4165 24th Ave # A,Buffet
Los Puntos Cantina,128 Michigan Ave,Restaurant
Chili's Grill & Bar,4305 24th Ave,Tex Mex
Jet's Pizza,1345 24th St,Restaurant
Buffalo Wild Wings,4355 24th Ave #1,Chicken Wings
The Pepper Restaurant,1735 24th St,Restaurant
KFC,3040 Kraft Road,Chicken
Buscemi's Beverage Barrel,1433 Military St,Beer store
Long John Silver's,3040 Krafft Rd,Fast Food
A&W Restaurant,3805 Pine Grove Ave,Fast Food
CJS Bar Grill,3860 Griswold Rd,Grill
Bogey's Bar & Grill,3311 N River Rd,Grill
Tom And Jerry's Party Store,2013 Water St,Liquor store
Casey's Pizza and Subs,628 Huron Ave,Restaurant
Alternate Grounds Dockside,97 Seaway Rd,Restaurant
Kabob Grill Cuisine,3535 Lapeer Rd,Restaurant
Loclock7Production p/w B&B Cleaning Company,,Restaurant
Four Star Grille - Restaurant in Port Huron and Marysville,1835 Gratiot Blvd,Restaurant
American grill,Lapeer Ave,Restaurant
the Bar,405 Water St,Restaurant
Sideways Classic Grill,Sarnia,Grill
Exquisite Corpse Coffee House,Port Huron,Cafe
Taco Bell,Fort Gratiot Twp,Fast Food
Harsens Island Brewery,Marysville,Brewery
Jimmy John's,Port Huron Charter Township,Sandwich
Paddy Flaherty's,Sarnia,Restaurant
Port Huron,Port Huron Charter Township,Restaurant
Lynwood Bar,Marysville,Grill
Junction Buoy,Marysville,American
Waggs Steak & Seafood Restaurant,Sarnia,Steak
Denny's,Fort Gratiot Twp,Diner
Personal Touch Eatery & Catering,Sarnia,Restaurant
"Your Place Eatery and Bar,",Sarnia,Greek
Cromwell Grill,Sarnia,Family-friendly
Theo's Family Restaurant,Kimball,Family-friendly
Panera Bread,Fort Gratiot Twp,Sandwich
Darrel's Steak and Seafood,Kimball,Steak
Chip Wagon,,Restaurant
The Bay Waterfront Grill,Sarnia,Restaurant
Captain Skrip's Office,Port Huron Charter Township,Bar
Bad Dog Sarnia,229 Christina St N,Restaurant
Burger Rebellion,211 Christina St N,Hamburger
Jimmy John's,4079 24th Ave,Sandwich
Hong Kong Express,150 Christina St N,Chinese
Ocean Breeze,925 Gratiot Blvd,Restaurant
Mexico 🌮,216 Front St N,Mexican
Egg Roll Inn Inc,2309 Gratiot Blvd,Chinese
Potbelly Sandwich Shop,4281 24th Ave,Sandwich
Piñatas Mexican Smokehouse,4520 Griswold Rd,Restaurant
Freshii,195 Christina St N,Health Food
Penn Station East Coast Subs,4165 24th Ave b,Sandwich
Big Boy,2555 Gratiot Blvd,American
Dolly's Jerk Joint,539 Christina St N,Restaurant
Wadhams House of Pizza,5433 Lapeer Rd,Pizza
Italia's Pizzeria,1318 Michigan Ave,Pizza Takeout
Arby's,2950 Gratiot Blvd,Fast Food
McDonald's,1925 Gratiot Ave,Fast Food
Mr Pita,811 Michigan Ave,Sandwich
Cold Stone Creamery,3829 Pine Grove Ave,Restaurant
Subway,1030 Gratiot Blvd,Sandwich
Ole Country Diner,1254 London Rd,Restaurant
El Rancho Motel & Restaurant,,Restaurant
Perry's Fish & Chips,140 East Street N,Seafood
Peking Kitchen,5297 Lapeer Rd,Chinese
Match Eatery & Public House - Point Edward,2000 Venetian Blvd,Restaurant
Sitara Indian Cuisine,138 Cromwell St,Restaurant
Marcin Bowl,609 Helena St,Restaurant
Petite à La Carte,170 Christina St N,Restaurant
Jimmy's Frozen Custard,1334 24th St,Ice Cream
Italia Pizzeria,157 Mitton St S,Pizza
the Kitchen,405 Water St,Cafe
Jersey Mike's Subs,4865 24th Ave #600,Sandwich
Soups Up!,1143 Confederation St,Soup
Ole Country Diner,1254 London Rd,Restaurant
Arby's,1099 London Rd,Fast Food
On the Run,1245 32nd St,Convenience store
Cavis Pioneer Pizza Inn,5600 Lapeer Rd,Pizza
Jet's Pizza,825 Michigan Ave,Restaurant
Spice N Ice,1095 London Rd #3,Restaurant
Mike's Pizza & Subs,232 Indian Rd S,Pizza
Taste of Mediterranean,1107 Lambton Mall Rd #1,Mediterranean
Ole Country Diner,1254 London Rd,Restaurant
Tim Hortons,1551 Gratiot Blvd,Fast Food
John's Restaurant,1643 London Line,Canadian
Hana Japanese restaurant,1381 London Rd,Japanese
Coffee Culture Cafe & Eatery,130 Lochiel St,Coffee store
Sam's Club Cafe,1237 32nd St,Cafe
Subway,535 Vidal St S,Sandwich
Vantage Point,35 Water St,Cafe
Scroggies Grillhouse & Bar,575 Murphy Rd,Grill
Bombay Wok,580 Murphy Rd,Restaurant
Victory Buffet,1145 London Rd,Buffet
Mary Brown's Chicken & Taters,1149 Confederation St,Chicken
Subway,"Unit #1, Building B, 1273 London Rd",Hoagies
McCarthy's Bar & Grill,450 Trudeau Dr,Grill
Dempsey's Bar and Grill,121 Ontario St,Grill
Wendy's,2770 Wadhams Rd,Fast Food
Champs,348 Ontario St,Grill
Big Fish,1717 London Line,Steak
Lola's Lounge,110 Christina St S,Lounge
Creations Fine Dining,1485 London Rd,Restaurant
Jimmy John's,2880 Gratiot Rd,Sandwich
Pizza Hut,1252 London Rd,Pizza
DoubleTree by Hilton Hotel Port Huron,800 Harker St,3-star hotel
