name,address,type
Boatwerks Waterfront Restaurant,216 Van Raalte Ave,Restaurant
Windmill Restaurant,28 W 8th St #220,Traditional American
Salt & Pepper Savory Grill and Pub,11539 E Lakewood Blvd #50,Grill
Alpenrose Restaurant,4 E 8th St,European
Crazy Horse Steak House-Saloon,2027 N Park Dr,Steak
The Biscuit,450 Washington Ave,Breakfast
Beechwood Grill,380 Douglas Ave,American
Mizu Sushi,99 E 8th St,Authentic Japanese
Jackie's Place Restaurant,541 W 17th St,Family-friendly
Butch's Dry Dock,44 E 8th St,Restaurant
Seventy-Six,52 W 8th St,New American
Wooden Shoe Restaurant,441 US-31,American
Crust 54,54 E 8th St,Pizza
The Good Earth Cafe,14 E 7th St,Restaurant
Goog's Pub & Grub,667 Hastings Ave,Restaurant
Shanghai Grill & Bar,442 E 32nd St,Chinese
The Curragh Irish Pub,73 E 8th St,Irish pub
Daddio's Carry Out's,567 College Ave,Barbecue
Margarita's,495 W 17th St,Mexican
Sluggo's Pizzeria,321 Douglas Ave,Pizza
Taqueria Vallarta,275 E 8th St,Mexican
Baja Grill,777 Washington Ave,Mexican
Fricano's Too,174 S River Ave,Pizza
New Leaf Delicatessen,"7730, 1111 Washington Ave F",Sandwich
El Rancho,770 E 16th St,Mexican
Pizza Ranch,734 E 16th St,Buffet
Crust 54,1145 Washington Ave,Pizza
Hops at 84 East,84 E 8th St,Gastropub
Charcoal Grill Brazilian Steak House,1012 Washington Ave,Brazilian
Crane's In The City,11 E 8th St,Restaurant
Tamales plus,816 Lincoln Ave,Mexican
Mr Kozaks II,321 E 8th St,Gyro
Waverly Stone Gastropub,20 W 8th St,Gastropub
Don Miguelito Mexican Restaurant,11975 E Lakewood Blvd #9,Mexican
On The Border Mexican Grill & Cantina,12383 James St,Mexican
Taqueria Azteca,2027 N Park Dr,Mexican
City Delicatessen,52 E 8th St,Sandwich
Big Lake Brewing,13 W 7th St,Restaurant
Southside Inn,192 W 35th St,American
Taco Fiesta,11972 E Lakewood Blvd,Mexican
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Russ' Restaurant,361 E 8th St,American
Russ' Restaurant,1060 Lincoln Ave,Family-friendly
Kip's Hot Dogs,210 College Ave,Restaurant
Chick-fil-A,2332 N Park Dr,Chicken
Brann's Steakhouse & Grille,12234 James St,Steak
Mancino's Pizza & Grinders,12465 James St #50,Pizza
China Kitchen,777 Washington Ave # 40,Chinese
West Coast Grille,650 E 24th St,Grill
Peachwave Frozen Yogurt & Gelato,6 W 8th St,Restaurant
Rail House Grill,91 Douglas Ave,Grill
Tacos El Cuñado,442 Baypark Dr,Tacos
Anna's House,12450 Felch St,Breakfast
Bob Evans,594 E 24th St,Family-friendly
Taqueria Arandas,98 Douglas Ave #10,Restaurant
"Hog Wild BBQ, Restaurant and Catering",154 W Lakewood Blvd,Caterer
Noodles and Company,12371 James St Suite 10,Restaurant
Village Inn Pizza & Sports Grille,934 Washington Ave,Pizza
Egg Roll Express,11190 Chicago Dr,Chinese
Black Sheep,1642 S Shore Dr,Grill
Russ' Restaurant,210 N River Ave,Family-friendly
Chipotle Mexican Grill,12365 James St,Mexican
CitySen Lounge,61 E 7th St,Restaurant
Dutch Brothers Restaurant,360 Douglas Ave,Restaurant
Arby's,1195 Washington Ave,Fast Food
Supermarket Rosie,106 W 16th St,Mexican
China Inn South Express,1080 Lincoln Ave Suite 150,Chinese
Wok In & Wok Out,2279 N Park Dr # 610,Chinese
Grand King Buffet,661 E 24th St # 230,Chinese
Marlena's Bistro Pizzeria,909 Lincoln Ave,Pizza
Petrino's Pizzeria of Holland,29 W 16th St,Pizza
Arby's,12308 James St,Fast Food
Big E’s Sports Grill,121 E 8th St,Restaurant
Arby's,700 Chicago Dr,Fast Food
New Holland Brewing - Pub on 8th,66 E 8th St,Brewpub
Checkers,554 E 8th St,Restaurant
James Street Inn Restaurant & Catering,255 James St,Family-friendly
Siri Thai Kitchen,301 N River Ave,Thai
Hungry Howie's Pizza,65 Douglas Ave Ste 6,Pizza
Tap Room,441 US-31,Grill
Hope College Dining,150 E 10th St,Restaurant
McDonald's,657 E 8th St,Fast Food
El Huarache,517 Butternut Dr,Mexican
Pho Mekong Restaurant,143 Douglas Ave,Thai
Great Wall,226 N River Ave,Chinese
PERSONAL CHEF SERVICE,West mont Ave,Fast Food
McDonald's,213 N River Ave,Fast Food
McDonald's,1190 Washington Ave,Fast Food
Arby's,853 Interchange Dr,Fast Food
The Bistro,121 E 8th St,Bistro
KFC,131 E Lakewood Blvd,Chicken
Wendy's,816 E 16th St,Fast Food
Havana Grill,12059 Felch St #1,Cuban
Taco Bell,190 N River Ave,Fast Food
Mi Favorita Grocery,408 Columbia Ave,Mexican grocery store
China Inn,2863 W Shore Dr #105,Chinese
Jimmy John's,23 E 8th St,Sandwich
The Fat Burrito,3006 W Shore Dr #80,Mexican
Pizza Hut,1036 S Washington Ave Suite 10,Pizza
Taste of Asia,520 Butternut Dr,Vietnamese
Tienda Azteca,2027 N Park Dr,Restaurant
Pizza Hut,294 N River Ave,Pizza
Sharkee's Bar and Grill,12450 Felch St,Grill
Jet's Pizza,11190 Chicago Dr,Pizza
McDonald's,762 Cabill Dr,Fast Food
Subway,235 N River Ave,Sandwich
Speedy Café,635 E 16th St,Restaurant
Firehouse Subs,90 Douglas Ave,Sandwich
Potbelly Sandwich Shop,12359 James St Suite 10,Sandwich
Papa John's Pizza,280 N River Ave,Pizza
Rock N Thai,3013 W Shore Dr Unit 10,Thai
Great Legs Winery Brewery Distillery LLC,332 E Lakewood Blvd #200-#300,Brewery
Taco Bell,1144 S Washington Ave,Fast Food
Wendy's,250 N River Ave,Fast Food
Five Guys,3155 W Shore Dr,Fast Food
Jimmy John's,770 E 16th St #10,Sandwich
Culver's,3035 W Shore Dr,American
Buffalo Wild Wings,2899 W Shore Dr,Chicken Wings
Poquito- Holland,90 W 8th St,Tapas
Subway,1086 S Washington Ave,Sandwich
El Rancho,12659 Riley St,Mexican
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Itty Bitty Bar,1136 Ottawa Beach Rd,Bar
Betty Kaye's Smokehouse,1185 Washington Ave,Barbecue
Ottawa Beach Inn,2155 Ottawa Beach Rd,American
Applebee's Grill + Bar,3134 Beeline Rd,Restaurant
QDOBA Mexican Eats,3155 W Shore Dr Suite 60,Mexican
Don Petrino’s Pizzeria,12719 Riley St #7273,Pizza
Deboer Bakkerij,360 Douglas Ave,Bakery
Mario's Pizza,850 Butternut Dr,Pizza
Steak 'n Shake,2288 N Park Dr,Hamburger
Logan's Roadhouse,3299 W Shore Dr,Steak
Mr You Chinese Food,12719 Riley St #30,Chinese
BOBA HOUSE,143 Douglas Ave Ste 20,Bubble Tea
Dune Dogz & Treats,2233 Ottawa Beach Rd,Hot Dog
Lolo's Bar & Grill,1862 Ottawa Beach Rd,Grill
Don Miguel,1011 136th Ave,Mexican
Wendy's,1162 Washington Ave,Fast Food
Lemongrass Thai Sushi,977 Butternut Dr Suite #3,Thai
Dining Concepts,520 Butternut Dr,Restaurant
Turks of Holland,977 Butternut Dr,American
IHOP,3110 Beeline Rd,Restaurant
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Zoup!,3435 W Shore Dr,Soup
Red Robin Gourmet Burgers and Brews,3379 W Shore Dr,Restaurant
