name,address,type
El Cerrito Mexican Restaurant,74 W Chicago St,Mexican
Coldwater Garden Family Restaurant,432 E Chicago St,Family-friendly
Stoagies Family Room Cafe,91 E Chicago St,Family-friendly
Prop Blast Cafe,302 Airport Dr,American
Los Tequilas,32 Railroad St,Mexican
Mancino's of Coldwater,387 N Willowbrook Rd,Pizza
JT's Billiard Bar & Grill,50 E Chicago St,American
Goodie Shop,30 N Monroe St,Restaurant
Applebee's Grill + Bar,787 E Chicago St,Restaurant
Mr Gyros,398 N Willowbrook Rd,Greek
Short's Root Beer Stand,378 W Chicago St,Fast Food
Bob Evans,361 N Willowbrook Rd,Family-friendly
Culver's,436 E Chicago St,American
Jeannie's Diner,14 W Chicago St,Diner
Wings Etc. - Curbside Pickup Available,599 E Chicago Rd,Grill
Broadway Grille,19 S Monroe St,Pizza
Lamplighter Bar & Grill,33 N Hanchett St,Grill
El Taco Loco Mexican Taqueria,13 S Monroe St,Mexican
Hungry Howie's Pizza,518 Marshall St,Pizza
Cottage Inn Pizza,563 E Chicago St,Pizza Delivery
Super Grand Buffet,734 E Chicago St,Buffet
Arby's,399 E Chicago St,Fast Food
Buffalo Wild Wings,704 E Chicago St,Chicken Wings
Pizza Hut,366 E Chicago St,Pizza
Dickey's Barbecue Pit,445 E Chicago St,Barbecue
Ponderosa,411 E Chicago St,Steak
Subway,416 Marshall St,Sandwich
Taco Bell,650 E Chicago Rd,Fast Food
Jimmy John's,422 E Chicago St,Sandwich
McDonald's,381 E Chicago St,Fast Food
Burger King,12 E Chicago St,Fast Food
KFC,604 E Chicago St,Chicken
Subway,409 E Chicago St,Sandwich
Wendy's,525 E Chicago St,Fast Food
Willows Bar,716 Chicago St,Bar
Little Caesars Pizza,435 E Chicago St,Pizza
Bill's Grill House,270 Narrows Rd,Steak
Subway,800 E Chicago St,Sandwich
Gios Barbecue Woodland Pa.,421 Race St,Barbecue
Wing Street,366 E Chicago St,Takeout Restaurant
Dairy Queen Grill & Chill,559 E Chicago St,Fast Food
The Elks lodge,47 Division St,Restaurant
Blue Hat Coffee / Gallery,867 E Chicago St,Coffee shop
Wings etc,,Restaurant
Ben's Soft Pretzels,800 E Chicago St,Pretzel store
Wendys,,Restaurant
Martell's Tavern On the Green,270 Narrows Rd,Grill
Commercial Sports Bar,173 S Monroe St,Bar
Oscar Brown's Tavern,608 1 Straight Dr,American
Omar's Bar,18 S Monroe St,Bar
Bill's Steak House,670 W Chicago Rd,Steak
Tasty Twist of Coldwater,360 Marshall St,Ice Cream
Stables,2 W Chicago St,Grill
Vita's Cafe & Castaway Lounge,632 Lake Dr,Restaurant
Dutch Uncle Donuts,58 E Chicago St,Donuts
