name,address,type
Arab American National Museum,13624 Michigan Ave,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Automotive Hall of Fame,21400 Oakwood,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Gallery of glass,,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Greenfield Village,Maple Lane,Museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Lovett Hall,20900 Oakwood,Museum
Wright Brothers Home,Wright Home,Museum
Edison Menlo Park Complex,,Museum
Henry Ford museum,,Museum
Stephen Foster House,,Museum
Farris Windmill,,Museum
Edison's Fort Myers Laboratory,,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
Daggett Farmhouse,,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Casa Henry Ford,,Museum
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
TOAD HOUSE,,Museum
S.S. Payback Remembrance,,Museum
Greenfield Village,Post Road,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Michili mackinac,9170 Chamberlain St,Museum
Wallaceville School,8000 Kinmore St,Museum
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
Motown Museum,2648 W Grand Blvd,Museum
Detroit History Tours,3500 Gilbert St,Museum
