name,address,type
Tease,Clawson,Beauty salon
Alchemy Color Lab,Royal Oak,Hair salon
"Oscar Does My Hair - moved to 1139 W 14 Mile Rd, Clawson, MI 48017",Clawson,Beauty salon
Riot Salon & Co.,Royal Oak,Beauty salon
Georgi's Waxing Studio - Royal Oak Wax,Royal Oak,Hair removal service
Rania's Hair Salon,Madison Heights,Beauty salon
Us Nails,Royal Oak,Nail salon
Angel Nails,Royal Oak,Nail salon
The Gold Room,Royal Oak,Beauty salon
Trac's Hair Designs,Clawson,Beauty salon
Style Salon LLC,Royal Oak,Hair salon
Great Clips,Berkley,Beauty salon
Merle Norman Cosmetic Studio,Royal Oak,Beauty salon
W Barber Spa & Salon,Royal Oak,Hair salon
Lee Nail II,Royal Oak,Nail salon
r. collective salon,Clawson,Hair salon
HER Studio,Royal Oak,Beauty salon
Embrace Hair Art Salon,Royal Oak,Hair salon
Beauty By Kat,1711 Englewood Ave,Beauty salon
Great Clips,1228 W 14 Mile Rd,Beauty salon
Virtuoso Salon,,Beauty salon
JCPenny Salon,700 W 14 Mile Rd,Beauty salon
Limon Spa,"PREMIUM TRAVEL, 28952 Woodward Ave",Spa
Cozy Nails,4243 Coolidge Hwy,Nail salon
Moe Luvly Nail Spa,,Nail salon
Great Clips,32421 John R Rd,Beauty salon
Sue Hyun Hair Salon,30850 John R Rd,Beauty salon
Royal Oak Makeup Studio,1041 S Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 27844 Woodward Ave",Beauty salon
Supercuts,3346 Hilton Rd,Beauty salon
Microblading & Esthetics Pro Studio,242 S Main St,Beauty salon
Michigan Advanced Aesthetics,924 E Eleven Mile Rd,Medical spa
Rouge MakeUp and Nail Studio,23337 Woodward Ave,Nail salon
Beauty Bar and Browz,195 W Nine Mile Rd #212,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 560 John R Rd",Beauty salon
TD Nails,28201 Woodward Ave,Nail salon
Red Fern Studio,211 Dewey St,Facial spa
Skinphorea Facial Bar,621 S Washington Ave,Facial spa
Cookie Cutters Haircuts For Kids,Royal Oak,Hair salon
Flip,Ferndale,Beauty salon
A Room with a Do,Berkley,Beauty salon
Ciasi Salon,Ferndale,Beauty salon
MY SALON Suite Clawson,Clawson,Beauty salon
Blondish Salon,Madison Heights,Beauty salon
Protege Agewell Spa,Royal Oak,Facial spa
Reid Salon,Ferndale,Beauty salon
Katty Salon,Royal Oak,Hair salon
Step Up Salon,,Beauty salon
Primpt and Polished,Southfield,Beauty salon
Cole Street Salon & Spa,Birmingham,Hair salon
"Jenny's Salon Inc will be closed until further notice , trying to keep all stylist and clients safe",Madison Heights,Beauty salon
Flutter Lash Boutique,Ferndale,Beauty salon
Kiddie Korner Hair Salon,Ferndale,Beauty salon
The Vanity Room Salon & Beauty Bar,Berkley,Beauty salon
Dapper House Barber & Shop,Royal Oak,Hair salon
Great Clips,Ferndale,Beauty salon
It's All About U Beauty & Barber shop,Oak Park,Beauty salon
Great Nails,Berkley,Nail salon
Thru Luna's Eyes,Ferndale,Beauty salon
Flip,251 W Nine Mile Rd,Beauty salon
A Room with a Do,2733 Twelve Mile Rd,Beauty salon
Ciasi Salon,22720 Woodward Ave # 101,Beauty salon
MY SALON Suite Clawson,1139 W 14 Mile Rd,Beauty salon
Blondish Salon,901 W Eleven Mile Rd,Beauty salon
Protege Agewell Spa,1321 E Eleven Mile Rd,Facial spa
Reid Salon,259 W Nine Mile Rd,Beauty salon
Katty Salon,1815 N Campbell Rd,Hair salon
Step Up Salon,,Beauty salon
Hair Heaven,22747 Woodward Ave #203,Beauty salon
Jolie Nails,2 S Main St,Nail salon
Makeup Artistry by Lisa Owens,,Beauty salon
Annie's Nail,29068 N Campbell Rd,Nail salon
MD Regeneration,333 W 7th St Suite #100,Medical spa
Salon Michelle Monaes,8530 W Nine Mile Rd,Nail salon
Christine's Spa ~ Laser Hair Removal & Vein Treatment inside Annette'sHairStudioandSpa Suite A,31308 Woodward Ave Suite A,Laser hair removal service
Magic Nails,570 W 14 Mile Rd,Nail salon
T & Q Nail Salon,1439 W 14 Mile Rd,Nail salon
Hair N' Things,22105 Coolidge Hwy,Beauty salon
Elevate Salon Institute,4050 Crooks Rd,Beauty school
Cookie Cutters Haircuts For Kids,Royal Oak,Hair salon
Lashes By Nike,Royal Oak,Eyebrow bar
Fallou's African Hair Braiding,Oak Park,Beauty salon
ShaBella Design Studio,Royal Oak,Hair salon
Carol Lewis Day Spa,Birmingham,Beauty salon
On Point Hair Design,Oak Park,Beauty salon
Natural Nails,Madison Heights,Nail salon
6 Salon,Birmingham,Beauty salon
Bloom and Grace Salon,Royal Oak,Hair salon
Ulta Beauty,Troy,Beauty salon
The Brow Lounge by Jeseé,Royal Oak,Eyebrow bar
Wild Folk,Royal Oak,Hair salon
Beauty Regime,,Facial spa
Makeup Mavens on Location Bridal & Special Event Hair & Makeup Stylists,Royal Oak,Make-up artist
Beautiful You Beauty Salon,Southfield,Beauty salon
Great Clips,Warren,Beauty salon
Salon Saga Studios,Oak Park,Beauty salon
Luxury nails,Clawson,Nail salon
Sashs Hair Salon,Detroit,Beauty salon
Bitonti Salon,Birmingham,Beauty salon
About Face Beauty Spa-Robin Manoogian,Royal Oak,Spa
Denny's Hair Studio,6780 Highland Rd,Hair salon
Cookie Cutters Haircuts For Kids,215 Twelve Mile Rd,Hair salon
Another Level Unisex Salon,21700 Greenfield Rd,Beauty salon
Aesthetic Hair Co.,22336 Woodward Ave,Hair salon
Eagle Nail,2540 Twelve Mile Rd,Nail salon
1 Nails,827 W Nine Mile Rd,Nail salon
The Sugar Parlor,2301 Coolidge Hwy,Hair removal service
G Q's Barber Styling Salon,2524 W 14 Mile Rd,Barber shop
Nails Elite,24057 Dequindre Rd,Nail salon
Gina Love Skincare Studio,,Skin care clinic
Nails Today,13731 W Nine Mile Rd,Nail salon
Georgi's Waxing Studio - Birmingham Wax,630 N Old Woodward Ave #201,Waxing hair removal service
L'esprit Academy Royal Oak,501 S Washington Ave,Beauty school
David Pressley School of Cosmetology,1127 S Washington Ave,Beauty school
SalonCentric,26103 John R Rd,Beauty supply store
Sally Beauty,380 John R Rd,Beauty supply store
CosmoProf,1249 W 14 Mile Rd,Beauty supply store
Windsor Beauty Supply Royal Oak,32308 Woodward Ave,Beauty supply store
Chet's Barber & Styling Salon,1420 W Webster Rd,Barber shop
WaXed By Arykah,16000 W Nine Mile Rd Suite 610,Hair removal service
Polished 2 Perfection Nails,23170 Cloverlawn St,Nail salon
Major Tom's Unisex Barber Styles,401 S Washington Ave #122,Barber shop
Alex Emilio Salon,730 N Old Woodward Ave,Hair salon
Sally Beauty,1957 W Maple Rd,Beauty supply store
