name,address,type
The Gallery Salon,667 W Main St,Beauty salon
Shannon's Black Beauty Salon,832 E Main St,Beauty salon
Affinity Salon & Spa,439 Upton Dr,Beauty salon
Divine Hair Beauty Salon,1682 Berrien Ave,Beauty salon
Tina's Braid Shop,1064 Milton St,Beauty salon
EYELASHKILLA LASH BAR,830 Lavette Ave,Beauty salon
shear bliss hair studio,1880 Pipestone Rd,Beauty salon
Great Clips,1038 E Napier Ave,Beauty salon
Salon DeVoir,307 Main St,Beauty salon
Alley Cuts,607 Broad St,Beauty salon
Studio 807 Hair Design,807 Main St,Beauty salon
Flawless Creations,1626 Milton St #5726,Beauty salon
Salon Salon & Day Spa,511 Ship St,Beauty salon
Nu You,1413 E Napier Ave,Beauty salon
Illusions Hair Designing,1748 Colfax Ave,Nail salon
Ivy Nails,133 E Napier Ave,Nail salon
Sculptures Studio,515 Pleasant St,Beauty salon
Cuts Plus,1436 E Napier Ave,Beauty salon
Doan Nails,1564 M-139,Nail salon
Twin City Nails,413 State St,Nail salon
Essentials,"2, 1648 1, Townline Rd",Beauty salon
Top Nails,1800 Pipestone Rd # M60,Nail salon
Ulta Beauty,1000 Fairplain Dr,Beauty salon
Us Nail,1374 Mall Dr,Nail salon
Glo Medical Aesthetics and Wellness,431 Upton Dr,Medical spa
Reva Salon & Spa,2036 Washington Ave,Beauty salon
Nails Care,"2445, 2728 Niles Ave",Beauty salon
Unique Hair & Wig,1966 Pipestone Rd,Beauty salon
Rumors A Hair Studio,2940 Niles Ave,Nail salon
Nail Tech,2948 Niles Ave,Nail salon
Head to Toe Spa & Nail Bar,2129 Washington Ave,Beauty salon
Brow Threading For U 616-368-4260,2024 Washington Ave,Beauty salon
L a Styles,810 Highland Ave,Beauty salon
Lakeview Beachcomber,1610 Lakeview Ave,Beauty salon
The Massage Studio,615 Lions Park Dr,Beauty salon
All About You Hair Studio,1894 S Park Rd,Beauty salon
Beaux Cheveux,1332 Hilltop Rd,Beauty salon
Scot Matthew Salon,810 Highland Ave c,Beauty salon
Edd Gerring Haircrafter,715 Gard Ave,Beauty salon
St Joe Style,2605 S Cleveland Ave,Beauty salon
Nails & Beauty,3350 Niles Rd,Beauty salon
Great Clips,2107 S Cleveland Ave Ste F,Beauty salon
Statements Style Lounge,204 State St,Hair salon
Attitudes Salon,4100 M-139 # 100,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1000 E Fairplain Dr",Beauty salon
Elite Barber Shop,1301 Pipestone Rd,Barber shop
Frederic & Kimberly's Aveda,2512 Paulmar Ave,Beauty salon
Sally Beauty,1038 Fairplain Dr,Beauty supply store
CosmoProf,1050 E Napier Ave #1048,Beauty supply store
Royal Beauty,1611 M-139,Beauty supply store
Hair Joy Beauty Supply,1560 M-139,Cosmetics store
Revive Spa,313 Main St,Day spa
Spa at Harbor Shores,800 Whitwam Dr,Day spa
Twin City Beauty College,2600 Lincoln Ave,Beauty salon
Bartels & Jane Hair Salon,5659 Cleveland Ave,Beauty salon
Hair By The Shore,5703 Red Arrow Hwy,Beauty salon
Reflections Hair Studio,177 N Paw Paw St,Nail salon
​​SALON​ ​31,8938 Us Highway 31,Beauty salon
Country Cuts Salon,8629 Red Arrow Hwy,Beauty salon
The Cutting Team,5924 Cleveland Ave,Beauty salon
Kendall Lucille Hair Co,5711 St Joseph Ave,Beauty salon
Root Image & Sozo Barbering,1682 Berrien Ave,Barber shop
Walgreens,875 E Napier Ave,Beauty supply store
B & E Nails,5657 Cleveland Ave,Nail salon
Planet Fitness,1345 Mall Dr,Spa
Mak Salon and Spa,13584 Red Arrow Hwy,Beauty salon
Aire-Wae Barbers,424 State St,Barber shop
Hair Innovations & Day Spa,5061 Paw Paw Lake Rd,Beauty salon
The Hollywood Haiir Salon & Beauty Bar,"Suite #4, 133 E Napier Ave Suite #4",Hair extension technician
