name,address,type
BOSS Travel Shop,"McNamara Terminal Parking Garage, 2507 Worldgateway Pl",Men's clothing store
Desigual,Detroit,Women's clothing store
Brooks Brothers,Detroit,Clothing store
Alchemy Detroit Inc.,,Women's clothing store
TrapperWeed,,Clothing store
Gently used Fashion,,Used clothing store
FreeLife LuxuryWear,,Clothing store
Get There Then Conquer,,Clothing store
Bijoux,,Clothing store
Nerdy Gangsta Inc.,,Clothing store
Binyard & Terrell Clothier,,Men's clothing store
SPANX,Romulus,Lingerie store
Family Dollar,Romulus,Clothing store
AKA Sports and Custom Apparel,Wayne,Custom t-shirt store
Puffer Reds,Wayne,Clothing store
Faith Shoes and More,,Boutique
Johnston & Murphy,Detroit,Clothing store
Michigan Sports,Detroit,Sportswear store
VIP Wear,Inkster,Clothing store
Citi Trends,Inkster,Clothing store
Trendsetter's Boutique & More,Wayne,Used clothing store
EA Sports,Detroit,Sportswear store
Simply Fashion,,Clothing store
Macy's,Taylor,Department store
Cannon 99 Suits & Clothing,Inkster,Men's clothing store
Visionary Culture Clothing,,Clothing store
Designer Wearhouse,Wayne,Warehouse
Sharp Clothes,,Clothing store
Bohemian Bangles,,Women's clothing store
Express Factory Outlet,Taylor,Clothing store
All USA Clothing,Taylor,Clothing store
PANDORA Jewelry,Detroit,Jewelry store
New York & Company,Taylor,Women's clothing store
Manno Clothing and Tailoring,Dearborn,Men's clothing store
Target,Taylor,Clothing store
Family Dollar,Westland,Clothing store
Rainbow Shops,Inkster,Women's clothing store
Prestigious Scrubwear,,Clothing store
Karlee’z Klozet,,Clothing store
H&M,Taylor,Clothing store
Value World,Taylor,Clothing store
The Salvation Army Family Store & Donation Center,Romulus,Thrift store
Men's Wearhouse,Taylor,Men's clothing store
Windsor,Taylor,Women's clothing store
Charlotte Russe,Taylor,Clothing store
D&P Gear,,Clothing store
K&G Fashion Superstore,Dearborn,Clothing store
Chanel's Boutique,,Clothing store
Torrid,Taylor,Plus size clothing store
Burlington,Taylor,Clothing store
Intimate Touch Collections,Westland,Lingerie store
Comunity service,Westland,Clothing store
Marshalls,Dearborn,Clothing store
Family Dollar,Wayne,Clothing store
Family Dollar,Taylor,Clothing store
Buckle,Taylor,Clothing store
DXL Big + Tall,Taylor,Men's clothing store
JCPenney,Taylor,Clothing store
PGA Tour Shop,Detroit,Golf shop
ASA Work Clothing and More,Brownstown Charter Twp,Clothing store
Target,Ann Arbor,Department store
Lids,Ann Arbor,Hat shop
Men's Wearhouse,Westland,Men's clothing store
Men's Wearhouse,Dearborn,Men's clothing store
T.J. Maxx,Southgate,Clothing store
Zumiez,Taylor,Men's clothing store
Helping Hand Thrift Shop,Romulus,Thrift store
Explore Afar,Detroit,Boutique
Family Dollar,Romulus,Clothing store
The Children's Place,Taylor,Children's clothing store
RedFunk Collection Boutique,Belleville,Clothing store
Cato Fashions,Garden City,Women's clothing store
City Jen,Westland,Plus size clothing store
Family Dollar,Westland,Clothing store
Marshalls,Canton,Clothing store
T.J. Maxx,Dearborn Heights,Clothing store
Eittah,,Children's clothing store
Old Navy,Canton,Clothing store
Forever 21,Taylor,Clothing store
Sehaj Boutique,Canton,Women's clothing store
Frivolous,Detroit,Boutique
rue21,Taylor,Clothing store
Justice,23000 Eureka Rd Sp 1140,Children's clothing store
JCPenney,43690 Ford Rd,Clothing store
New York & Company,3500 Warren Rd,Women's clothing store
Value World,35300 Central City Pkwy,Clothing store
Pregnant Portal,,Maternity store
Burlington,35555 Warren Rd,Clothing store
Isabella Closet,21949 Telegraph Rd,Clothing store
Rainbow Shops,35585 Warren Rd,Women's clothing store
Work 'N Gear,35000 W Warren Rd #624,Work clothes store
Windsor,35000 W Warren Ave #725,Women's clothing store
Lane Bryant,47290 Michigan Ave Bldg B,Plus size clothing store
Levels,35000 Warren Rd,Men's clothing store
JCPenney,35000 W Warren Rd,Clothing store
H&M,18900 Michigan Ave,Clothing store
Torrid,47172 Michigan Ave Spc G3,Plus size clothing store
Levels,155 Inkster Rd,Men's clothing store
Dollar General,35201 Van Born Rd,Dollar store
The Salvation Army Family Store & Donation Center,5875 Middlebelt Rd,Thrift store
Walgreens,32732 Michigan Ave,Drug store
Rainbow Shops,2051 Rawsonville Rd,Women's clothing store
