name,address,type
Shin's Korean Restaurant,1620 S Mission St,Korean
Mountain Town Station Restaurant & Brew Pub,506 W Broadway St,American
Pisanello's Pizza,110 N Main St,Pizza
Los Palominos,4585 E Pickard Rd,Mexican
First Wok Chinese Restaurant,4140 E Blue Grass Rd,Chinese
Camille's Prime,506 W Broadway St,Steak
Olive Garden Italian Restaurant,4070 E Blue Grass Rd,Italian
midori sushi and martini lounge,105 E Broadway St,Sushi
Texas Roadhouse,2177 S Mission St,Steak
Aztecas Mexican Grill and Bar,4445 E Blue Grass Rd,Mexican
Stan's Restaurant,220 E Broadway St,Breakfast
Applebee's Grill + Bar,4929 E Pickard Rd,Restaurant
The Diner,894 S Mission Rd,Diner
Dog Central,111 E Michigan St,American
Italian Oven Restaurant,2336 S Mission St,Italian
The Brass,128 S Main St,Restaurant
Freddie's Tavern,705 S Adams St,Hamburger
Pixie Restaurant,302 N Mission St,Diner
Cheers Neighborhood Grill,1700 W High St,Grill
Red Lobster,4062 E Blue Grass Rd,Seafood
Bennigan's,2424 S Mission St,American
Great Wall Buffet,1025 S Mission St,Chinese
Bird Bar & Grill,223 S Main St,Bar
Max & Emily's Bakery Cafe,125 E Broadway St,Restaurant
Hunter's Ale House,4855 E Blue Grass Rd,Brewpub
Green Spot Pub,808 N Mission St,Restaurant
Los Amigos of Mt. pleasant Mexican Restaurant,4520 Collegiate Way,Mexican
Taco Boy Restaurant,804 S Mission St,Mexican
China Garden Restaurant,2328 S Mission St,Chinese
Hunan House Asian Cuisine,2157 S Mission St,Asian
QDOBA Mexican Eats,1529 S Mission St,Mexican
Culver's,1021 E W Pickard Rd,American
IHOP,5245 E Pickard Rd St,Restaurant
Dragon Express,314 W Broomfield St # 14,Fast Food
Noodles and Company,4493 E E Blue Grass Rd Suite A,Restaurant
Ruby Tuesday,1023 E Pickard Rd,American
Pizza King,600 S Mission St,Pizza
Jon's Drive In,1030 S Mission St,Restaurant
Buffalo Wild Wings,1904 S Mission St,Chicken Wings
Samuel Mancino's Italian Eatery,4152 E Blue Grass Rd,Italian
Ponderosa,1301 E Pickard Rd,Steak
Merrill Residential Restaurant,100 Ojibway Ct,American
Rally's,1501 S Mission St,Restaurant
Chipotle Mexican Grill,1720 S Mission St,Mexican
Arby's,1224 S Mission St,Fast Food
Robinson Residential Restaurant,251 W Bellows St,American
Blaze Pizza,1218 S Mission St suite a,Pizza
Bell's Greek Pizza,304 W Broomfield St,Pizza
Taco Bell,1143 S Mission St,Fast Food
Pita Pit,1620 S Mission St ste a,Sandwich
Pizza Hut,1216 S Mission St,Pizza
Burger King,5014 E Pickard Rd,Fast Food
Firehouse Subs,1729 S Mission St,Sandwich
KFC,223 N Mission St,Chicken
Panda Express,1107 S Mission St,Chinese
Little Caesars Pizza,324 S Mission St,Pizza
McDonald's,904 E Pickard Rd Ave,Fast Food
Bob Evans,5652 E Pickard Rd,Family-friendly
AFC Sushi Bar,"201 Bovee University Center, Down Under Food Cour",Sushi
Hungry Howie's Pizza,111 S Mission St,Pizza
The Cabin,930 W Broomfield St,Bar
Subway,203-205 N Mission St,Sandwich
Jib-Bob Korean Restaurant,1705 S Mission St,Korean
Marty's Bar,123 S Main St,Bar
Domino's Pizza,706 S Mission St,Pizza Delivery
Papa John's Pizza,1504 S Mission St,Pizza
Five Guys,1620 S Mission St,Fast Food
McDonald's,1804 S Mission St,Fast Food
Blue Gator Sports Pub & Grill,106 Court St,Sports bar
Vin Trofeo's Pizzeria & Pub,120 S University Ave,Pizza
Wendy's,1006 W Pickard Rd,Fast Food
Panera Bread,2111 S Mission St,Sandwich
Tropical Smoothie Cafe,2332 S Mission St,Restaurant
China one buffet,1711 S Mission St,Chinese
Menna's Joint,1418 S Mission St,Sandwich
Wing Street,1216 S Mission St,Takeout Restaurant
Down Under Food Court,103 E Preston,Fast Food
Big Apple Bagels,2024 S Mission St,Restaurant
Burger King,1912 S Mission Rd,Fast Food
Wendy's,1619 S Mission St,Fast Food
Jet's Pizza,2308 S Mission St,Restaurant
Goodies To Go,103 E Preston,American
Einstein Bros. Bagels,195 E Ojibway Ct,Bagel shop
Siniikaung Steak & Chop House,6800 Soaring Eagle Blvd,Steak
Subway,2359 S Mission St,Sandwich
Mount Pleasant Nutrition,1639 E Broomfield St,Health Food
Jimmy John's,1901 S Mission St,Sandwich
Jimmy John's,117 E Broadway St,Sandwich
Taco Bell,5760 E Pickard Rd,Fast Food
Summit Smokehouse & Tap Room,3068 Jen's Way,Restaurant
"Downtown Mt. Pleasant, MI",100 W Broadway St,Restaurant
Subway,208 Broomfield Towers Residence Complex,Sandwich
Subway,2021 2nd St,Sandwich
McDonald's,5600 E Pickard Rd,Fast Food
McDonald's,1963 E Remus Rd,Fast Food
Rudoni Management Inc,614 Mosher St,Association or organization
Cottage Inn Pizza,1639 E Broomfield St,Pizza Delivery
Pickard Street Citgo,910 W Pickard Rd,Gas station
Which Wich Superior Sandwiches,"Grawn Hall, 150 E Bellows St #109",Sandwich
Legends Diner,Soaring Eagle Blvd,Restaurant
Soaring Eagle Waterpark and Hotel,,3-star hotel
Soaring Eagle Casino & Resort,,4-star hotel
Subway,4730 Encore Blvd,Sandwich
Ginkgo Tree Inn,,Bed & breakfast
Bucks Run Golf Club,1559 Chippewa,Restaurant
Smoothie King,1720 S Mission St,Juice
Aurora Buffet,6800 Soaring Eagle Blvd,Restaurant
Barn Door,3029 S Coldwater Rd,Grill
