name,address,type
Tropical Smoothie Cafe,29660 Southfield Rd,Restaurant
Berkley Coney Island,4162 W 12 Mile Rd,American
Nikola's,25225 Telegraph Rd,Barbecue
Flaming Wok,28684 Telegraph Rd,Chinese
Beyond Juicery + Eatery,4065 W Maple Rd,Restaurant
Hyde Park Prime Steakhouse,201 S Old Woodward Ave,Steak
Fuddruckers,25309 Evergreen Rd,Hamburger
Burger King,6465 Telegraph Rd,Fast Food
Griffin Claw Brewing Company,575 S Eton St,Brewery
McDonald's,30161 Southfield Rd,Fast Food
The Original Pancake House,19355 W 10 Mile Rd,Breakfast
Wing Snob,24545 W 12 Mile Rd,Chicken Wings
Coco Fairfield's,Berkley,Diner
Shield's Restaurant Bar Pizzeria,Southfield,Pizza
Star Deli,Southfield,Restaurant
The Great Lakes Coffee Roasting Company,Bloomfield Twp,Restaurant
Chinatown Express,Southfield,Chinese
Wendy's,Southfield,Fast Food
Social,Birmingham,Grill
Plum Market,Bloomfield Twp,Restaurant
Chipotle Mexican Grill,Southfield,Mexican
Avenue Deli,Royal Oak,Deli
Saucey Crab,Southfield,Restaurant
Kaku Sushi & Poke,Bloomfield Hills,Sushi
Wing Hong Restaurant,Southfield,Chinese
"Hazel, Ravines and Downtown",Birmingham,Restaurant
Southfield Fish & Chicken,Southfield,Chicken
Tangos Restaurant,Southfield,American
Little Caesars Pizza,Southfield,Pizza
Chipotle Mexican Grill,Southfield,Mexican
Subway,Southfield,Sandwich
Jersey Mike's Subs,Birmingham,Sandwich
Potbelly Sandwich Shop,31991 Woodward Ave,Sandwich
Kerby's Koney Island,26245 Telegraph Rd,American
Little Caesars Pizza,19949 W 12 Mile Rd,Pizza
Tallulah Wine Bar & Bistro,155 S Bates St # 201,Bar
McDonald's,2829 W 14 Mile Rd,Fast Food
Nicky's Family Recipes LLC,2615 Nakota Rd,Restaurant
QDOBA Mexican Eats,25243 Evergreen Rd Ste 101,Mexican
Blaze Pizza,28674 Telegraph Rd,Pizza
Wendy's,29069 Greenfield Rd,Fast Food
Einstein Bros. Bagels,4089 W Maple Rd,Bagel shop
Hungry Howie's Pizza,3675 W Twelve Mile Rd,Pizza
Potbelly Sandwich Shop,24556 W 12 Mile Rd,Sandwich
The Lobster Food Truck,,Seafood
Taco Bell,24705 W 12 Mile Rd,Fast Food
Vinsetta Garage,27799 Woodward Ave,Grill
Living Foods To Go,,Food and drink
Hungry Howie's Pizza,22040 W 10 Mile Rd,Pizza
Dunkin',3690 W Maple Rd,Coffee shop
Jet's Pizza,4082 W Maple Rd,Restaurant
Einstein Bros. Bagels,29191 Southfield Rd,Bagel shop
Subway,Southfield,Sandwich
New York Bagel,Southfield,Bagel shop
Amici’s Kitchen & Living Room,Berkley,Pizza
Happy's Pizza,Clawson,Pizza
DiBella's Subs,Bingham Farms,Sandwich
Telegraph Big Boy,Southfield,American
Lefty's Famous Cheese Steak & Hoagie's Grill,Southfield,Restaurant
Jimmy John's,Birmingham,Sandwich
Sushi Ko,Farmington Hills,Japanese
Jersey Mike's Subs,Lathrup Village,Sandwich
"Churchills Bistro Cigar Bar, Birmingham",Birmingham,Cigar shop
Popeyes Louisiana Kitchen,Southfield,Chicken
Panera Bread,Royal Oak,Sandwich
Happy's Pizza,Lathrup Village,Pizza
Big Boy Restaurant Group LLC,Southfield,Restaurant
Panera Bread,Southfield,Sandwich
Potbelly Sandwich Shop,Southfield,Sandwich
Skyline Club - Southfield,Southfield,Wedding venue
Panera Bread,Lathrup Village,Sandwich
Regina's Mexican Food Truck,,Catering food and drink supplier
Niko's Deli and Grill,Southfield,Restaurant
Tropical Smoothie Cafe,Southfield,Restaurant
John R 9 Mile Hazel Park Towing,,Hamburger
Tubby's Sub Shop,Royal Oak,Sandwich
Wendy's,Southfield,Fast Food
The Maple Theater,Bloomfield Twp,Bar
CK Diggs,Rochester Hills,American
Domino's Pizza,Lathrup Village,Pizza Delivery
Sanders Out Cold Ice Cream and Snacks,,Snack bar
Redcoat Tavern,Royal Oak,Bar
Red Lobster,Rochester Hills,Seafood
Romano's Macaroni Grill,Auburn Hills,Italian
Wingstop,Southfield,Chicken Wings
Town Tavern,Royal Oak,Restaurant
Jimmy John's,Bloomfield Hills,Sandwich
Jimmy John's,Southfield,Sandwich
Jimmy John's,Southfield,Sandwich
The Meeting House,Rochester,American
After Hour Delivery OC,,Restaurant
Jimmy John's,Bingham Farms,Sandwich
