name,address,type
Panda Express,1520 N W Ave,Chinese
Game On Sports Bar/ Sand Box,1715 E Michigan Ave,Grill
IHOP,1213 N W Ave,Restaurant
Subway,2013 E Michigan Ave,Sandwich
Arby's,3131 E Michigan Ave,Fast Food
Olive Garden Italian Restaurant,3500 O'Neill Dr,Italian
Wendy's,1300 S W Ave,Fast Food
308 Brassrail Bar & Grill,308 W Prospect St,Restaurant
WingStreet,1275 Boardman Rd,Chicken Wings
Cracker Barrel Old Country Store,2494 Airport Rd,American
Burger King,1625 E Michigan Ave,Fast Food
Healthies 101,101 E Michigan Ave,Restaurant
Bob Evans,3321 E Michigan Ave,Family-friendly
KFC,911 W Monroe St,Chicken
Knight's Steakhouse & Grill,2125 Horton Rd,Steak
Pizza Hut,311 W Prospect St,Pizza
Papa John's Pizza,929 N W Ave,Pizza
Hungry Howie's Pizza,836 N W Ave,Pizza
Happy's Pizza,800 W Franklin St,Pizza
Little Caesars Pizza,1234 S W Ave,Pizza
Panera Bread,1285 Boardman Rd,Sandwich
Wendy's,913 N Wisner St,Fast Food
Klavon's Pizzeria & Pub,1361 E McDevitt Ave,Pizza
Mancino's of Jackson,3017 Wildwood Ave #3938,Restaurant
Burger King,1023 N W Ave,Fast Food
KFC,2930 E Michigan Ave,Chicken
Subway,1502 Cooper St,Sandwich
Oak Tree Lounge,617 Oak St,Bar
Subway,1700 W Michigan Ave,Sandwich
Flex Foods Nutritious Meals,145 W Pearl St,Health Food
Potbelly Sandwich Shop,1608 N W Ave,Sandwich
Chilango's Broken Egg,3634 McCain Rd,Breakfast
The Pickle Barrel Deli,1221 S W Ave,Restaurant
Taco Bell,2928 E Michigan Ave,Fast Food
Chip's Place,127 W Wesley St,Restaurant
WestEnd Farm To Table,4141 W Michigan Ave,American
Tate's Take Out,2206 Francis St,Fast Food
Culver's,3471 O'Neill Dr,American
China House Restaurent,2161 Ferguson Rd,Chinese
Rudy's Drive-In,4061 Page Ave,American
​Mancino's of Jackson,1196 N W Ave,Pizza
McDonald's,1105 N W Ave,Fast Food
Roadhouse,4112 Lansing Ave,Restaurant
Taco Bell,801 W Ganson St,Fast Food
McDonald's,1909 W Michigan Ave,Fast Food
Wendy's,3306 E Michigan Ave,Fast Food
Jimmy John's,2101 W Michigan Ave,Sandwich
Airport Restaurant & Spirits,3608 Wildwood Ave,American
Anna's House of Pancakes,133 W Michigan Ave,Restaurant
Subway,108 E McDevitt Ave,Sandwich
Hunan Chinese Restaurant,108 Stillwell Ave,Chinese
McDonald's,407 W Prospect St,Fast Food
Kem's Restaurant,2696 Bob McClain Drive,American
Cold Stone Creamery,1715 W Michigan Ave,Restaurant
Domino's Pizza,1236 Francis St,Pizza Delivery
Jet's Pizza,2109 W Michigan Ave,Restaurant
Burger King,2584 Airport Rd,Fast Food
Wendy's,2631 Airport Rd,Fast Food
Marco's Pizza,4000 Page Ave,Pizza
Kirby's Smokehouse BBQ,107 Hague Ave,Restaurant
Denny's,2560 Airport Rd,Diner
Prime Cuts,1821 Horton Rd,Butcher shop
Dunkin',906 N W Ave,Coffee shop
Subway,2002 Horton Rd Suite A,Sandwich
Steak 'n Shake,2655 Airport Rd,Hamburger
Little Caesars Pizza,3501 Wildwood Ave,Pizza
Marino's Pizza,1980 W Parnall Rd,Pizza
McDonald's,3536 Page Ave,Fast Food
Burger King,1250 E McDevitt Ave,Fast Food
Suburban Bowling Lanes,3801 Ann Arbor Rd,Restaurant
Duffy's Food & Spirits,751 N Waterloo St,Bar
Avenue Billiards,2410 E Michigan Ave,Bar
Burger King,4080 Page Ave,Fast Food
308 Brass Rail,308 W Prospect St,Bar
Wendy's,6119 Ann Arbor Rd,Fast Food
McDonald's,2601 Airport Rd,Fast Food
Hinkley Bakery,700 S Blackstone St,Bakery
McDonald's,6011 Ann Arbor Rd,Fast Food
Laughlin’s Slice of Spice,7851 Spring Arbor Rd,Pizza
McDonald's,3425 Lansing Ave,Fast Food
Pretzelmaker,1768 W Michigan Ave,Pretzel store
Subway,320 Brooklyn Rd,Sandwich
Eat Local,S Mechanic St,Delivery Restaurant
Subway,4000 Page Ave #F,Sandwich
Lucero's Mexican Bar & Grill,6258 Jefferson Rd,Mexican
The Pointe Bar & Grill,1200 Eagle Point Rd,Grill
Jackson Coffee Co.,201 S Mechanic St,Coffee shop
Anna's Gifts and Home Decor and The Porch Cafe,401 N Mechanic St,Gift shop
