name,address,type
Polderman's Flower Shop,8710 Portage Rd,Florist
"Wedel's Nursery, Florist and Garden Center",5020 Texas Dr,Florist
Floral Artistry,Kalamazoo,Florist
Floral Creations by Sharon,,Florist
Schafer's Flowers Inc,Kalamazoo,Florist
Ambati Flowers,Kalamazoo,Florist
VanderSalm's Flower Shop & Garden Center,Kalamazoo,Florist
Edible Arrangements,Portage,Florist
Sam's Club Floral,Portage,Florist
Fond Of Florals,Kalamazoo,Florist
Heirloom Rose,Schoolcraft,Florist
Stellaluna Events,,Wedding planner
Paper Blossoms By Michal,,Florist
Shady Lady Plant Interiors,,Florist
