name,address,type
Book Nook,42 S Monroe St,Book store
Academi Text,15481 Edgewood Dr,Book store
Ollie's Bargain Outlet,2157 N Telegraph Rd,Book store
"Our House Games, LLC.",1211 S Monroe St,Hobby store
Thrift Shop Association,119 S Monroe St,Thrift store
Damascus House ReSale Shop,212 Smith St,Thrift store
Christian Science Reading Room,21 E 1st St,Church supply store
Dollar Tree,501 N Telegraph Rd,Dollar store
Big Lots,1575 N Telegraph Rd,Discount store
Dollar Tree,990 S Monroe St,Dollar store
"Tobacco Town, Kratom & CBD",539 N Telegraph Rd,Tobacco shop
Monroe Liquor Plaza,811 S Monroe St,Liquor store
Meijer,1700 N Telegraph Rd,Grocery store
Goodwill,255 N Telegraph Rd,Non-profit organization
Walgreens,1285 N Monroe St,Drug store
Staples,2145 N Telegraph Rd,Office supply store
Agua Dulce Coffee & Tea,114 W Front St,Coffee shop
Barnes & Noble,4940 Monroe St,Book store
Walmart Supercenter,2150 N Telegraph Rd,Department store
Lake Erie Mercantile,15555 S Telegraph Rd # 10,Fabric store
Cracker Barrel Old Country Store,1101 Ternes Dr,American
FASTSIGNS,1339 N Telegraph Rd,Sign shop
Baroque Violin Shop,317 S Monroe St,Violin shop
St. Pierre Ace Hardware,1490 Stewart Rd,Hardware store
Kroger,850 S Monroe St,Grocery store
Cakes By Stephanie,118 N Monroe St,Cake shop
Firestone Complete Auto Care,325 S Monroe St,Tire shop
"Once Upon A Child Monroe, MI",880 S Monroe St,Children's clothing store
Home-Office Connection,1224 N Telegraph Rd,Office furniture store
Walgreens,484 S Telegraph Rd,Drug store
ALDI,1850 N Telegraph Rd,Grocery store
Replay,531 N Telegraph Rd,Game store
Hoffman Brothers Furniture,732 S Telegraph Rd,Upholstery shop
Sally Beauty,511 N Telegraph Rd,Beauty supply store
"Baker's Gas & Welding Supplies, Baker's Propane and Baker's Ace Hardware",905 N Dixie Hwy,Hardware store
Wayne County CCD Bookstore,9555 Haggerty Rd,Book store
Momo's Cakes,114 W 7th St,Cake shop
Towne Square,1002 E 3rd St,Grocery store
Warpzone comics and collectibles,15540 King,Comic book store
La-Z-Boy Incorporated,1 La-Z-Boy Drive,Furniture store
Harbor Freight Tools,1549 N Telegraph Rd,Hardware store
Underground Railroad Reading Station,461 Monroe St,Book store
Motor City Antique Gallery,13431 Telegraph Rd,Antique store
BlazeMichigan,,Medical book store
Trojan Powersports Honda,1090 S Telegraph Rd,Motorcycle dealer
Guardian Book Co,7019 Edinburgh Dr,Book store
SVS Vision Optical Centers,1349 N Telegraph Rd,Eye care center
Family Dollar,15233 S Dixie Hwy,Dollar store
Hobby Lobby,2153 N Telegraph Rd,Craft store
"Adventure, Ink",1 W Main St #2,Comic book store
Erie Bread Company,311 S Monroe St,Bakery
Green Brain Comics,13936 Michigan Ave,Comic book store
Walgreens Photo,1285 N Monroe St,Passport photo processor
Kid Lit Reviews,,Childrens book store
Great Lakes Vision Care,750 Stewart Rd #2,Optometrist
Literati Bookstore,124 E Washington St,Book store
West Side Book Shop,113 W Liberty St,Used book store
T.J. Maxx,2339 N Telegraph Rd,Department store
Guardian Book Co,8484 Brown St,Book store
Motte & Bailey Booksellers,212 N 4th Ave,Used book store
Harbor Freight Tools,Monroe,Hardware store
Underground Railroad Reading Station,Detroit,Book store
Motor City Antique Gallery,Flat Rock,Antique store
BlazeMichigan,,Medical book store
Trojan Powersports Honda,Monroe,Motorcycle dealer
Guardian Book Co,Lambertville,Book store
SVS Vision Optical Centers,Monroe,Eye care center
Kroger,Monroe,Grocery store
Spencer's,Monroe,Gift shop
The Pack Shack,Taylor,Comic book store
Five Below,Monroe,Variety store
GameStop,Monroe,Video game store
Walgreens Pharmacy,Monroe,Pharmacy
David's Books,Ann Arbor,Book store
Walgreens Photo,Monroe,Passport photo processor
Vivid Art Tattoos,Monroe,Tattoo shop
Hi-Lite Fresh Market,Monroe,Supermarket
Vault of Midnight,Detroit,Comic book store
Books-A-Million,Beverly Hills,Book store
Stadium Cards & Comics,Ypsilanti,Comic book store
A To Z Cards Comics Coins,Garden City,Comic book store
Comic City - Canton MI,Canton,Comic book store
Meijer Pharmacy,Monroe,Pharmacy
Sofi Stella Boutique,Monroe,Women's clothing store
Tractor Supply Co.,Monroe,Home improvement store
Walmart Pharmacy,Monroe,Pharmacy
