name,address,type
Church's Chicken,Detroit,Chicken
Woodward Bar & Grill,,Grill
Apollo Foods,Hamtramck,Fast Food
Happy's Pizza,Detroit,Pizza
Subway,Detroit,Sandwich
Checkers,Hamtramck,Restaurant
Deluxe Coney Island,Detroit,American
Ham Palace,Detroit,Sandwich
SHULOV BAZAR,Hamtramck,Indian grocery store
Checkers,Hazel Park,Restaurant
Yiu Chan Restaurant,Detroit,Chinese
DELMAR Detroit,Detroit,Sports bar
Paul's Pizza,Detroit,Italian
Woodward Ave. Bar & Grill,Highland Park,Bar
Little Caesars Pizza,Detroit,Pizza
Wingstop,Detroit,Chicken Wings
Seva Detroit,Detroit,Vegan
Popeyes Louisiana Kitchen,Detroit,Chicken
Holy Moly Donut Shop,Detroit,Donuts
United Grill Coney Island,Detroit,Grill
Taco Bell,Hazel Park,Fast Food
Mouchak Indian Cousin,Hamtramck,Indian
UFO Factory,Detroit,Grill
Captain Jay's Fish & Chicken,Hamtramck,Fried Chicken
Popeyes Louisiana Kitchen,Warren,Chicken
BESA,Detroit,Restaurant
KFC,Oak Park,Chicken
Red Olive Restaurant - Ferndale,Ferndale,American
Cakes & Shakes,Highland Park,Bakery
Shield's Restaurant Bar Pizzeria,Detroit,Pizza
Front Page Deli,Warren,Sandwich
Burger King,Detroit,Fast Food
McDonald's,Detroit,Fast Food
Papa's Pizza and BBQ,7410 W Seven Mile Rd,Pizza
Captain Jay's Fish & Chicken,17171 Livernois,Restaurant
Little Caesars Pizza,2024 E 8 Mile Rd,Pizza
PizzaPapalis of Rivertown,3171 E Jefferson Ave,Pizza
Mr. Corned Beef,17819 W Seven Mile Rd,Restaurant
King's yogurt and Hershey's Ice Cream,10301 Joseph Campau Ave,Restaurant
The Motown Bistro,2735 Russell St,Restaurant
Phoenicia Restaurant,588 S Old Woodward Ave,Lebanese
Leila,1249 Griswold St,Lebanese
Ham Shop,330 Monroe St,American
Domino's Pizza,1636 E 8 Mile Rd,Pizza Delivery
Tim Hortons,15109 Woodward Ave,Cafe
Subway,2240 E 8 Mile Rd,Sandwich
La Pecora Nera,1514 Washington Blvd,Sandwich
Hungry Howie's Pizza,24691 Coolidge Hwy,Pizza
Detroit Fruit Drop,,Grocery delivery service
Living Foods To Go,,Food and drink
Subway,9117 Joseph Campau Ave,Sandwich
