name,address,type
Janet Varner's Inc,Rochester,Women's clothing store
LeConte Men's Clothiers,Rochester,Men's clothing store
Peppertree Rochester,Rochester,Women's clothing store
Clothes Mentor Rochester Hills,Rochester Hills,Women's clothing store
Scarborough Square Boutique,Rochester,Women's clothing store
mi State of Mind,Rochester,Clothing store
Boutique Angelique,Rochester,Women's clothing store
James & Olive,Rochester,Children's clothing store
Mantra Vie,Rochester,Women's clothing store
Kids' Choice Apparel,Rochester,Children's clothing store
LeConte Fine Men's Apparel,Rochester,Men's clothing store
William's Creek,Rochester,Women's clothing store
The Funky Frog,Rochester,Clothing store
Paint Creek Outfitters,Rochester,Clothing store
Arizona Saddlery Of Rochester,Rochester,Western apparel store
Bellissima Bridal Salon,Rochester,Bridal shop
Studio Bridesmaid,Rochester,Bridal shop
Great Lakes Locals,,Clothing store
Stein Mart,Rochester Hills,Clothing store
Simply the Best $10 Boutique,Rochester,Boutique
Fourth Street Boutique,Rochester,Boutique
Clothes Closet,Rochester,Thrift store
B2 Outlet Stores,Rochester Hills,Clothing store
Hello Fancy Boutique,Rochester,Women's clothing store
Catching Fireflies,Rochester,Gift shop
"Greta Grace Garb 4 Special Kids, LLC",,Children's clothing store
South Street Skateshop,Rochester,Clothing store
Final Touch Designs,Rochester,Home goods store
Main Street Tuxedo,Rochester,Tuxedo shop
Red Hats & More,Rochester,Hat shop
Crowning Glory Bridal Accessories,Rochester,Wedding store
Rochester Sports Cards and Memorabilia,Rochester,Clothing store
Perani's Hockey World,Rochester,Hockey supply store
Walgreens,Rochester,Drug store
Studio Tuxedo,Rochester Hills,Tuxedo shop
Walgreens,Rochester Hills,Drug store
Plato's Closet,Rochester Hills,Used clothing store
Christopher & Banks,Rochester Hills,Department store
T.J. Maxx,Rochester Hills,Clothing store
Annie B.,Rochester Hills,Women's clothing store
Old Navy,2843 S Rochester Rd,Clothing store
Soft Surroundings,340 S Adams Rd,Women's clothing store
Gap,232 N Adams Rd,Clothing store
"Boutique Recruiting Introductions, LLC",145 S Livernois Rd #324,Boutique
Marshalls & HomeGoods,1154 S Rochester Rd,Clothing store
DICK'S Sporting Goods,1290 S Rochester Rd,Clothing store
Target,2887 S Rochester Rd,Clothing store
Talbots,310 Adams Rd,Women's clothing store
Jos. A. Bank,334 N Adams Rd,Men's clothing store
Banana Republic,244 N Adams Rd D244,Clothing store
EVEREVE,248 N Adams Rd,Women's clothing store
J.Jill,104 N Adams Rd,Women's clothing store
Buckle,148 N Adams Rd,Clothing store
Talulah Belle,307 S Main St,Gift shop
American Eagle Outlet,2741 S Rochester Road Space 112301,Clothing store
LOFT,376 N Adams Rd,Women's clothing store
Eddie Bauer,388 N Adams Rd,Clothing store
Lane Bryant - Permanently Closed,220 N Adams Rd,Plus size clothing store
"The Funky Frog, Children's Resale Boutique",433 S Main St,Consignment shop
Halloween City,1100 S Rochester Rd,Costume store
HIPS Resale Boutique,10 S Main St,Women's clothing store
Lids,27462 Novi Rd,Hat shop
babyGap,104 Adams Rd,Baby clothing store
Justice,2795 S Rochester Rd,Children's clothing store
Resale Connection,204 S Main St,Consignment shop
WHOO Upscale Resale For a Cause,435 S Main St,Thrift store
Chico's,328 Adams Rd,Clothing store
Get Customized,3055 Crooks Rd,Clothing store
Valentina's Boutique (Posh Palace),55107 Shelby Rd,Women's clothing store
"jos a bank, Vlg Of Rochester Hills Store",334 N Adams Rd Vlg Of 8019 Store #325 248-375,Men's clothing store
Party City,1316 S Rochester Rd,Party store
Rally House Rochester Hills,2861 S Rochester Rd,Sportswear store
Just The Closet,180 Woodview Ct,Clothing store
White House Black Market,262 Adams Rd,Clothing store
T.J. Maxx,7764 26 Mile Rd,Clothing store
Once Upon a Child,6029 Rochester Rd,Children's clothing store
Pier 1,1336 S Rochester Rd,Home goods store
Bed Bath & Beyond,1242 S Rochester Rd,Department store
Soccer World - Rochester,1914 S Rochester Rd,Soccer store
Moosejaw,"Village Of, 154 Adams Rd",Clothing store
Dunham's Sports,2155 S Rochester Rd,Sporting goods store
Eli of Troy Menswear,5067 Rochester Rd,Men's clothing store
HIPS Resale Boutique,10 S Main St,Women's clothing store
Lids,27462 Novi Rd,Hat shop
Tutus & Tendus: Dancewear and Accessories,120 E University Dr suite b,Dance store
Walgreens,2050 S Rochester Rd,Drug store
Salon Bliss,1126 S Rochester Rd,Beauty salon
Target,8200 26 Mile Rd,Clothing store
BSN Sports,1928 Star-Batt Dr E,Sporting goods store
Lady Binsons Boutique,,Clothing store
Sanskriti Fashions,3524 Rochester Rd,Clothing store
Plain & Fancy Gift Shop,323 S Main St,Gift shop
Victoria's Secret & PINK,280 Adams Rd D-280,Lingerie store
Kohl's Rochester Hills- Curbside Pickup only,223 E Auburn Rd,Department store
Bath & Body Works,2693 S Rochester Rd,Beauty supply store
francesca's,160 Adams Rd,Boutique
Style Encore,13301 Hall Rd,Women's clothing store
Nordstrom Rack Troy Marketplace,822 E Big Beaver Rd,Clothing store
JCPenney,14300 Lakeside Cir,Clothing store
Men's Wearhouse,880 E Big Beaver Rd,Men's clothing store
Village Shoe Inn,401 Walnut Blvd,Shoe store
H&M,14600 Lakeside Cir,Clothing store
Express,14600 Lakeside Cir,Clothing store
SEPHORA,220 N Adams Rd,Cosmetics store
