name,address,type
MacDowell's Flower Shop,Grand Ledge,Florist
Delta Flowers,Lansing,Florist
Adventure Marketing,Grand Ledge,Florist
Wildflower Events,,Florist
Petra Flowers,Lansing,Florist
Tablescape Floral and More,Lansing,Florist
Rick Anthony's Flower Shoppe,Lansing,Florist
Ashlee Willis Floral Decor LLC,,Florist
Truly Yours Flower Shop,,Florist
Country Cupboard Floral,Portland,Florist
Kroger Floral,Lansing,Florist
Jon Anthony Florist,Lansing,Florist
Stardust Floral Designs,Lansing,Florist
Smith Floral & Greenhouses,Lansing,Florist
B/A Florist,East Lansing,Florist
Every Little Detail Event Planning and Floral Design,,Florist
