name,address,type
Lutheran Center Book Store,Eastpointe,Religious goods store
Brown's Family Bookstore,St Clair Shores,Used book store
Liberty Comics Llc,Roseville,Comic book store
S. JOHNSON ENTERPRISES,,Book store
Paperback Outlet,Warren,Used book store
Comix Corner,Fraser,Comic book store
Shaw's Books,Grosse Pointe Park,Used book store
Village Book Exchange,Warren,Used book store
Discount Bible Book & Music,Warren,Religious goods store
Source Booksellers,Detroit,Book store
Library Bookstore Inc,Ferndale,Used book store
John K. King Books North,Ferndale,Book store
Paperback Writer Books,Mt Clemens,Used book store
Value World Inc,Eastpointe,Thrift store
Barnes & Noble,Troy,Book store
John K. King Used & Rare Books,Detroit,Used book store
Friends of the Warren Public Library,Warren,Used book store
Christian center thrift store,Eastpointe,Thrift store
Dollar Tree,Eastpointe,Dollar store
Hilal Books & Imports,Detroit,Book store
Family Dollar,Eastpointe,Dollar store
Office Depot- Curbside Pickup Available,Eastpointe,Office supply store
Second Story Used Books,Eastpointe,Used book store
