name,address,type
Taco Bell,"4111 E, Wilder Rd",Fast Food
Beaver's Pub,200 Center Ave,Restaurant
Mavericks,510 3rd St,Restaurant
KFC,2702 Center Street,Chicken
Taco Bell,1004 N Euclid Ave,Fast Food
Wendy's,821 N Euclid Ave,Fast Food
O'Hares Bar & Grill,608 E Midland St,Bar
A&W Restaurant,301 Lafayette St Bridge,Fast Food
Blooming Chefs Restaurant,4155 Monitor Rd,American
Arby's,905 N Euclid Ave,Fast Food
Subway,1006 Lafayette Ave,Sandwich
Lucky's Steakhouse,2856 Wilder Rd,Steak
Souper Cafe,4093 N Euclid Ave,Restaurant
Cracker Barrel Old Country Store,"2854 E, Wilder Rd",American
Pizza Hut,914 N Euclid Ave,Pizza
UNO Pizzeria & Grill,2795 Wilder Rd,Pizza
Cops and Donuts Bay City,710 E Midland St,Restaurant
Bottomz UP Bar & Grill,400 Washington Ave,Restaurant
The Devout Sprout Salad Bar & Eatery,401 Center Ave,Restaurant
Wendy's,2640 Center Ave,Fast Food
Crossroads Restaurant,3555 Old Kawkawlin Rd,Restaurant
McDonald's,918 N Euclid Ave,Fast Food
Mandarin House Chinese Restaurant,3000 Center Ave,Chinese
Tap Alley,4243 N Euclid Ave,Grill
El Mexicano,3593 Center Ave,Mexican
Castaways,3940 Boy Scout Rd,Restaurant
Jet's Pizza,1901 S Euclid Ave #2,Restaurant
BJay's Pizza and Coneys,363 State Park Dr,Pizza
Subway,904 N Euclid Ave,Sandwich
DHOP (downtown house of pizza),401 Center Ave,Pizza
Domino's Pizza,4041 Euclid Ave #B,Pizza Delivery
Berger's Family Restaurant,6387 Westside Saginaw Rd,Family-friendly
Culver's,2910 E Wilder Rd,American
Ponderosa,2861 Wilder Rd,Steak
Big Boy,3111 Center Ave,American
Hungry Howie's Pizza,3200 Center Ave,Pizza
Mussel Beach Drive In,3540 State Park Dr,American
Tropical Smoothie Cafe,4071 N Euclid Ave,Restaurant
Lumber Barons Pub,804 E Midland St,Pub
The Fresh Bag,,Down Home Cooking
Subway,3921 Wilder Rd,Sandwich
