name,address,type
James Edwards Salon,28901 Harper Ave #1272,Beauty salon
Joli Salon,24514 Harper Ave,Beauty salon
Studio 5 Salon,26717 Little Mack Ave,Hair salon
Shear Trends Hair Salon,23219 9 Mack Dr,Beauty salon
Harper Avenue Salon,26219 Harper Ave,Beauty salon
The Loop Hair and Nail Salon,25835 Jefferson Ave,Beauty salon
Trish's Hair Designers-Shores,22400 Greater Mack Ave,Beauty salon
Salon Eleni,21911 Greater Mack Ave STE B,Beauty salon
Nautical Mile Hair Salon,22338 E 10 Mile Rd,Beauty salon
Exodus Hair & Nail Studio,21526 Harper Ave,Beauty salon
Salon Muse,25408 Harper Ave,Beauty salon
Magic Touch Salon & Day Spa,31012 Harper Ave,Beauty salon
E Forlini Salon,25619 Jefferson Ave,Beauty salon
Glow Salon,21511 Harper Ave,Beauty salon
Trudy's Looking Glass Salon,29801 Harper Ave,Beauty salon
Go Green Salon,30126 Harper Ave,Beauty salon
Ed's Barber & Beauty Salon,28717 Harper Ave B,Beauty salon
Shores Barber & Beauty Shop,31324 Harper Ave,Beauty salon
Studio Styling Salon,23017 9 Mack Dr,Beauty salon
Fantastic Sams Cut & Color,23511 9 Mack Dr,Hair salon
Lisa & Co,25414 Harper Ave,Beauty salon
Supercuts,28531 Harper Ave,Beauty salon
Fantastic Sams Cut & Color,28632 Harper Ave,Hair salon
Caruso's Hair & Nail Salon,22112 Harper Ave,Barber shop
Supercuts,23985 Harper Ave,Beauty salon
Happy Spa Nail & Hair,21619 Harper Ave,Beauty salon
The SHED hair & nails,25109 Jefferson Ave,Beauty salon
Lords N Ladies,23014 Greater Mack Ave,Beauty salon
Great Clips,23195 Marter Rd Ste 150,Beauty salon
BE Global STUDIO,22112 Harper Ave #2,Beauty salon
Alternative F-X,29700 Harper Ave # 3,Beauty salon
Pelorgels Hair Spa Salon,29909 Harper Ave,Hair salon
Lois' Coiffures,22207 Greater Mack Ave,Beauty salon
Enticing Beauty By Britt,"Located inside Edward Joel Salon, 25402 Harper Ave",Beauty salon
Grondins Hair Center,31095 Harper Ave,Hair salon
Vincent's Hair Salon,29621 Harper Ave,Hair salon
Salon Pépé,,Beauty salon
Creative Cut,22424 Greater Mack Ave,Beauty salon
Viva La Glam,,Beauty salon
"Maggie's Wigs 4 Kids of Michigan, Inc",30126 Harper Ave,Beauty salon
Joseph Ryan's Hair Design,St Clair Shores,Hair salon
A Clip & a Nip,St Clair Shores,Nail salon
Hair Creations Salon,Eastpointe,Beauty salon
MG Salon & Spa LLC,St Clair Shores,Hair salon
JC Hair Salon & Spa,Roseville,Beauty salon
Virtuous Salon,Eastpointe,Beauty salon
Salon Melange,St Clair Shores,Hair salon
EDWARD JOEL HAIR SALON AND BARBERSHOP,St Clair Shores,Hair salon
Magic Nails,St Clair Shores,Nail salon
Vogue Nails,St Clair Shores,Nail salon
Jafe African Hair Braiding,Eastpointe,Beauty salon
Beauty Marx Salon,St Clair Shores,Hair salon
Miah's house of beauty,St Clair Shores,Beauty salon
BE Global STUDIO,Roseville,Beauty salon
A J Nails & Spa,St Clair Shores,Nail salon
Royal Nails,St Clair Shores,Nail salon
Diamond Nails,St Clair Shores,Nail salon
Charme` Beauty Bar,St Clair Shores,Beauty salon
Studio Express Hair,Roseville,Beauty salon
London Calling Salon,Roseville,Beauty salon
Hi Demand Nails and Spa,23983 Harper Ave,Nail salon
Belle Nail Spa,22604 Greater Mack Ave,Nail salon
Terme Day Spa,22121 Greater Mack Ave,Day spa
Belle Sante Spa,30116 Harper Ave,Day spa
Belle Nails & Spa,24309 Harper Ave,Nail salon
Art Nails,21532 Harper Ave,Nail salon
Salon Tresor,20951 Mack Ave,Beauty salon
Style Nails,21909 Greater Mack Ave,Nail salon
Willow Waxing Spa,23995 Greater Mack Ave #101,Spa
Fashion Nails,28529 Harper Ave,Nail salon
Hair Odyssey Salon,32480 S Gratiot Ave,Beauty salon
Gearheads Haircuts for Men,30118 Harper Ave,Hair salon
Happy Nails,31372 Harper Ave # B,Nail salon
Preva,20962 Mack Ave,Beauty salon
AJ Nails,23195 Marter Rd #140,Nail salon
Above & Beyond Hair Designs,21555 Kelly Rd,Beauty salon
Supercuts,22445 Kelly Rd,Beauty salon
Level II Salon,31950 Little Mack Ave,Beauty salon
Fantastic Sams Cut & Color,29008 Gratiot Ave,Hair salon
Exquisite Styles-Exquisite Woman Hair Bundles,22229 Kelly Rd,Hair salon
Trent-David Hair Designs,20788 Mack Ave,Beauty salon
Just About You Unisex Salon,29860 Harper Ave,Hair salon
J Cola Hair Salon,18701 E 10 Mile Rd,Hair salon
John Briles Hair Technique,32486 Gratiot Ave,Beauty salon
Rebels Hair Studio Inc,28724 Utica Rd,Beauty salon
Never Ending Virgin Hair Salon,28351 Gratiot Ave,Beauty salon
Side By Side Hair Salon,20861 Kelly Rd,Beauty salon
La'Joia Shanel MM,,Beauty salon
Aria Salon,20527 Mack Ave,Beauty salon
Studio of Aesthetics Detroit,,Beauty salon
New Beginnings Salon,18019 E 8 Mile Rd,Beauty salon
Lamia + Lamia Salon,19653 Mack Ave,Beauty salon
Nino's Salon of Beauty,21721 Kelly Rd,Beauty salon
"GINA""S PRIME CUTS HAIR SALON",17503 Stephens Dr,Beauty salon
Images of Us Beauty Salon,"18000 Venier Rd, Eastland Mall Center",Beauty salon
Lydia's Hair Salon,17631 E 9 Mile Rd,Beauty salon
Split Ends Hair Care,22449 Tuscany Ave,Beauty salon
The SALON by InStyle Inside JCPenney,31510 Gratiot Ave,Beauty salon
Massage Green SPA,21920 Greater Mack Ave,Massage spa
Elite Cutz Barbershop,31351 Harper Ave,Hair salon
Body Sculpting Spa LLC,St Clair Shores,Medical spa
Sultry Eyes Lash Extensions,Eastpointe,Beauty salon
SalonCentric,St Clair Shores,Beauty supply store
Edwin Paul Salon,Grosse Pointe,Beauty salon
Premiere Nails & Spa,Eastpointe,Nail salon
Bougie Salon,,Beauty salon
Great Clips,Roseville,Beauty salon
