name,address,type
Mac's Acadian Seafood Shack,104 E Michigan Ave,Seafood
Biwako Sushi,1355 E Michigan Ave,Sushi
Brecon Grille,101 W Michigan Ave #1324,Grill
Cancun Mexican Grill,405 E Michigan Ave,Mexican
Mancino's Pizza & Grinders,1323 E Michigan Ave,Pizza
Carrigan Cafe,101 S Ann Arbor St #107,Restaurant
Smokehouse 52 BBQ - Saline,105 W Michigan Ave,Barbecue
Saline Inn,434 E Michigan Ave,Diner
City Limits Diner,220 W Michigan Ave,Pancake
Joyful House,515 E Michigan Ave,Chinese
Gui Lin,711 W Michigan Ave,Chinese
Cottage Inn Pizza,501 E Michigan Ave,Pizza
Mark's Midtown Coney Island,529 E Michigan Ave,Fast Food
Dan's Downtown Tavern,103 E Michigan Ave,Bar
The Cheese Shop Of Saline,98 N Ann Arbor St,Sandwich
Domino's Pizza,401 E Michigan Ave,Pizza Delivery
Salt Springs Brewery,117 S Ann Arbor St,Brewery
Hungry Howie's Pizza,439 E Michigan Ave,Pizza
McDonald's,7847 E Michigan Ave,Fast Food
Brewed Awakenings Cafe,7025 E Michigan Ave,Cafe
Subway,1010 E Michigan Ave,Sandwich
Mi Zarape,7025 E Michigan Ave suite h,Mexican
Wendy's,760 E Michigan Ave,Fast Food
Leo's Coney Island,6889 S State Rd,American
KFC,502 E Michigan Ave,Chicken
New China,6889 S State Rd,Chinese
Frontier,7025 E Michigan Ave,Telecommunications contractor
Jet's Pizza,978 E Michigan Ave,Restaurant
Taco Bell,502 E Michigan Ave,Fast Food
Mancini's Pizza Kitchen,6999 E Michigan Ave,Pizza Takeout
Mac’s acadian,,Restaurant
Oscar's Sports & Grill,6877 S State Rd D,Sports bar
Tippins Market,4845 Ann Arbor-Saline Rd,Wine store
Mediterano,,Restaurant
Thompson Bar & Grill,10655 W Michigan Ave,Grill
Bridgewater Bank Tavern,8452 Boettner Rd,Grill
Little Caesars Pizza,6901 STATE STREET,Pizza
Tim Hortons,524 E Michigan Ave,Cafe
Texas Roadhouse,3133 Ann Arbor-Saline Rd,Steak
Crown Ventures Inc,9265 Apple Crest Dr,Fast Food
Buddy's Pizza,3153 Ann Arbor-Saline Rd,Pizza
Five Guys,3155 Ann Arbor-Saline Rd Ste A,Hamburger
Matty J's Bakery and Cafe,972 E Michigan Ave,Cafe
Bob Evans,3143 Ann Arbor-Saline Rd suite a,Family-friendly
Harvest Moon Café,5484 W Michigan Ave,American
Pancheros Mexican Grill,3155 Ann Arbor-Saline Rd,Mexican
V.Fresh - Prepared vegan meals that come to you!,,Delivery Restaurant
Everest Sherpa Restaurant,2803 Oak Valley Dr,Nepalese
Mark's Mid-Town Coney Island,3672 S State St,Fast Food
Nick's Original House Of Pancakes,3030 Lohr Cir,Breakfast
Arirang Restaurant,3135 Oak Valley Dr,Korean
Godaiko Japanese Restaurant,3115 Oak Valley Dr,Sushi
Subway,3157 Ann Arbor-Saline Rd,Fast Food
Burger King,6190 W Michigan Ave,Fast Food
Mickey's Dairy Twist,751 W Michigan Ave,Ice Cream
Applebee's Grill + Bar,1005 W Eisenhower Pkwy,Restaurant
Zamaan Cafe,865 W Eisenhower Pkwy,Mediterranean
Outback Steakhouse,3173 Oak Valley Dr,Steak
Subway,7000 E Michigan Ave,Sandwich
