name,address,type
Scharlotte Fine Arts Studio,Oak Park,Museum
Ferndale Historical Museum,Ferndale,Museum
Alex and Marie Manoogian Museum,Southfield,Heritage museum
The Romatic-Rebel PoArtry Museum,,Art museum
Berkley Historical Museum,Berkley,Museum
Hazel Park Historical Museum,Hazel Park,Heritage museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Cadillac Ranch Sculpture Park,,Museum
International Gospel Music,Detroit,Museum
Mini Alley Murals,Hazel Park,Museum
HOPE Sculpture,Hazel Park,Museum
White brick gallery,Ferndale,Museum
Composition In Blue,Hazel Park,Museum
Detroit Exploration and Nature Center,Detroit,Museum
Clawson Historical Museum,Clawson,Museum
Andy - arts center,Detroit,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
La Passage Nord,,Local history museum
DIA,Detroit,Art museum
Allen Park Historical Museum,Allen Park,Museum
The Henry Ford Museum,Dearborn,Museum
Motown Historical Museum,,Museum
Detroit Historical Museum,Detroit,Museum
Motown Museum,Detroit,Museum
The Birmingham Museum,Birmingham,Museum
Michigan Science Center,Detroit,Science museum
Charles H. Wright Museum,Detroit,Museum
Hellenic Museum of Michigan,Detroit,Museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Arab American National Museum,Dearborn,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Ford Piquette Avenue Plant,Detroit,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Whaley House Museum,Flint,Museum
Lovett Hall,Dearborn,Museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Dossin Great Lakes Museum,Detroit,Museum
Automotive Hall of Fame,Dearborn,Museum
Meadow Brook Hall,Rochester,Museum
Mason Area Historical Museum,Mason,Museum
Bridge To Bay Trail,Port Huron,Museum
Greenfield Village,Dearborn,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Park West Gallery,Southfield,Art gallery
Michigan History Center,Lansing,History museum
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
Old Mill Museum,Dundee,Museum
Oak Park River Forest Museum,Oak Park,Local history museum
Cranbrook Educational Community,Bloomfield Hills,School
Wonder Works Children's Museum,Oak Park,Children's museum
Michigan History Museum,Lansing,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Dowagiac Area History Museum,Dowagiac,History museum
Pleasant Home,Oak Park,Museum
Impression 5 Science Center,Lansing,Children's museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Gilmore Car Museum,Hickory Corners,Museum
Saugatuck-Douglas History Museum,Saugatuck,History museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Jewish Community Center of Metropolitan Detroit,West Bloomfield Township,Community center
"Museum of Science and Industry, Chicago",Chicago,Science museum
16 Inch Softball Hall of Fame,Forest Park,Heritage museum
Museum Campus,Chicago,History museum
Field Museum,Chicago,Museum
Chicago History Museum,Chicago,History museum
Holland Museum,Holland,Museum
Heddon Museum,Dowagiac,Museum
Michigan Maritime Museum,South Haven,Museum
Margot McMahon Sculptures,,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
American Writers Museum,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
DuSable Museum of African American History,Chicago,History museum
Pritzker Military Museum & Library,Chicago,History museum
National Museum of Mexican Art,Chicago,Art museum
Halim Time & Glass Museum,Evanston,Museum
Chicago Children's Museum,Chicago,Children's museum
Oriental Institute Museum,Chicago,Archaeological museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
National Veterans Art Museum,Chicago,Art museum
Leather Archives and Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Polish Museum of America,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Graue Mill & Museum,Oak Brook,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
The Children's Museum of Indianapolis,Indianapolis,Children's museum
Underground railroad memorial.,Maywood,Museum
Elmhurst History Museum,Elmhurst,Museum
DuPage Children's Museum,Naperville,Children's museum
Naper Settlement,Naperville,Open air museum
Elmhurst Art Museum,Elmhurst,Museum
Ukrainian National Museum,Chicago,Museum
Villa Park Historical Society,Villa Park,Museum
Hal Tyrrell Trailside Museum of Natural History,River Forest,Natural history museum
