name,address,type
Van Dykes Mens Clothing,,Men's clothing store
Mardo's Unique Fashion Boutique,33132 Ryan Rd,Women's clothing store
Peacock Room,15 E Kirby St,Women's clothing store
SMPLFD,2905 Beaufait St,Clothing store
Pure Detroit Tours and Retail,500 Griswold St,Clothing store
Hot Sams Detroit,127 Monroe St,Men's clothing store
Spectacles,230 E Grand River Ave,Men's clothing store
John Varvatos,1500 Woodward Ave,Men's clothing store
VIP Wear,18510 W Warren Ave,Clothing store
Boro,1440 Gratiot Ave,Clothing store
Three Thirteen,2642 E Jefferson Ave,Clothing store
Savvy Chic,2712 Riopelle St,Women's clothing store
DETROIT VS EVERYBODY®,2501 Russell St,Clothing store
Pure Detroit Tours and Retail,3011 W Grand Blvd #101,Clothing store
The Black Dress co,87 E Canfield St,Women's clothing store
Celebrity Apparel,6520 Woodward Ave,Clothing store
Eldorado General Store,1700 Michigan Ave,Boutique
K&G Fashion Superstore,2001 W 8 Mile Rd,Clothing store
DETROIT HUSTLES HARDER®,1353 Division St #1W,Clothing store
Angeles Fashions,2044 E 8 Mile Rd,Women's clothing store
Citi Trends,7990 Outer Dr W,Clothing store
Modele Dress,2362 Russell St STE 301,Women's clothing store
Mardo's Unique Fashion Boutique,33132 Ryan Rd,Women's clothing store
JBROOKS MENSWEAR,"Mall, 412 W 14 Mile Rd",Men's clothing store
Johnny Rags,440 E Congress St,Clothing store
Filson,441 W Canfield St,Clothing store
Bel Air Big & Tall Mens Wear,8820 E 8 Mile Rd,Men's clothing store
BIRD BEE,1228 Griswold St,Women's clothing store
Détroit is the New Black.,1430 Woodward Ave,Clothing store
Sterose International Boutique,13313 W McNichols Rd,Clothing store
Mama Coo's Boutique,1701 Trumbull Ave,Clothing store
Pure Detroit - Midtown Temporarily Closed till March,70 W Alexandrine St,Clothing store
George Gregory,1422 Michigan Ave,Men's clothing store
I Am Detroit Clothing,4246 2nd Ave,Clothing store
Joe Porters Mens Wear,2645 Gratiot Ave,Men's clothing store
Frida,15 E Kirby St,Women's clothing store
Citi Trends,14301 Gratiot Ave,Clothing store
Under Armour Brand House,1201 Woodward Ave,Clothing store
Threads & Legs,"First National Building, 660, Woodward Ave #15",Women's clothing store
Look Detroit,4622 2nd Ave,Clothing store
Carhartt,5800 Cass Ave,Work clothes store
Bonobos,1417 Woodward Ave,Men's clothing store
J-BEES,11919 E Warren Ave,Men's clothing store
Urban Gear,14638 Mack Ave,Clothing store
Mardo's Unique Fashion Boutique,33132 Ryan Rd,Women's clothing store
HIPS Resale Boutique,10 S Main St,Women's clothing store
URBAN ANGELO,90 Erskine St,Clothing store
Vonos Clothing Boutique,3246 W Davison St suite a,Clothing store
G-Star RAW Store,1419 Woodward Ave,Clothing store
Rainbow Shops,4899 Conner St,Women's clothing store
Citi Trends,4907 Conner St,Clothing store
DCreated Boutique,19480 Livernois,Children's clothing store
Loveys Boutique Detroit,15370 Grand River Ave,Clothing store
Vestry Fine Clothier,2638 E Jefferson Ave,Men's clothing store
Maloncho Fashion,12164 Conant St,Clothing store
Sassy Fashion,333 E Jefferson Ave STE 240,Women's clothing store
OMGWEAR,9743 Harper Ave,Clothing store
The City Warehouse,15405 Gratiot Ave # 600,Men's clothing store
Rainbow Shops,2022 E 8 Mile Rd,Women's clothing store
The Broadway,18999 Livernois,Clothing store
Times Square,19330 Livernois,Men's clothing store
Delia's,5409 Vernor Hwy,Women's clothing store
Detroit Denim Company,2987 Franklin St,Clothing store
Detroit Scroll,1740 Michigan Ave,Clothing store
Brockingtons Apparel Company,3572 23rd St,Clothing store
Gameday Detroit,41 E Adams Ave,Sportswear store
