name,address,type
Kingman Museum,175 Limit St,Museum
Battle Creek Regional History Museum,Battle Creek,Museum
Historic Adventist Village,Battle Creek,Museum
Kimball House Museum,Battle Creek,Museum
Fantasy Forest,Battle Creek,Sculpture museum
Art Center of Battle Creek,Battle Creek,Museum
Historical Properties,Battle Creek,Museum
Lakeview Outdoor Center,Battle Creek,Museum
Lakeview Kiwanis Outdoor Center,Battle Creek,Museum
Villa de elena de White,Battle Creek,Museum
Binder park zoo,,Museum
John Harvey,Battle Creek,Museum
Odd Peoples Hall,,Museum
Gilmore Car Museum,Hickory Corners,Museum
American Museum of Magic,Marshall,Museum
