name,address,type
Rustica,236 S Kalamazoo Mall,Modern European
Zooroona Restaurant,1710 W Main St,Mediterranean
Food Dance Restaurant,401 E Michigan Ave,American
Principle Food and Drink,230 S Kalamazoo Mall,New American
Kalamazoo Beer Exchange,211 E Water St,Grill
Studio Grill,312 W Michigan Ave,Breakfast
Ray Ray's Italian Beef & Sausage,1715 Miller Rd,Italian
Theo & Stacy's Downtown,234 W Michigan Ave,Restaurant
Zazios,"1 Radisson Plaza Hotel, 100 W Michigan Ave",American
Shawarma King,1441 S Drake Rd,Middle Eastern
HopCat,300 E Water St,Grill
Saffron Indian Cuisine,1710 W Main St,Indian
Bimbo's Pizza,338 E Michigan Ave,Italian
University Roadhouse,1332 W Michigan Ave,American
Hunan Gardens,5059 W Main St,Chinese
Bravo! Restaurant & Cafe,5402 Portage Rd,Italian
The Union,125 S,Restaurant
One Well Brewing,4213 Portage Street,Brewery
Old Burdick's Bar & Grill,"1st Floor of Radisson, 100 W Michigan Ave",Grill
Anna's House - Kalamazoo,4700 Stadium Dr,Breakfast
El Gallo Blanco,2838 Portage Street,Mexican
Webster's Prime,100 W Michigan Ave,Steak
Saugatuck Brewing Co. - Kalamazoo,140 S Westnedge Ave,Brewery
Maru Sushi & Grill,427 E Michigan Ave,Sushi
Comensoli's,762 W Main St,Italian
Martell's,3501 Greenleaf Blvd,Restaurant
Martini's Kzoo,832 S Westnedge Ave,Pizza
Fandango Tapas Bistro,247 S Kalamazoo Mall,Mediterranean
Crow's Nest,816 S Westnedge Ave,Breakfast
Fuze kitchen & bar,214 E Michigan Ave,Gastropub
Nonla Burger,2103 S Burdick St,Hamburger
Oakwood Bistro,3003 Oakland Dr,Italian
Café '36,2965 Oakland Dr,American
Mi Pueblo Mexican Restaurant,3420 Gull Rd,Mexican
600 Kitchen and Bar,600 E Michigan Ave,Restaurant
Bangkok Flavor,5455 Gull Rd,Thai
The Wine Loft,161 E Michigan Ave,Restaurant
The Crew Family Restaurant and Bakery,3810 East Cork Street,Family-friendly
Rasa Ria,1921 W Main St,Malaysian
Niskers Grill,5051 W Main St,American
Quekas Authentic Mexican Food,826 East Cork Street,Mexican
Blue Dolphin,502 S Burdick St,Greek
The Morning Dish,100 W Michigan Ave 2nd Floor,Breakfast
Cosmo's Cucina,804 W Vine St,Italian
Kyotos Japanese Steakhouse,4604 W Main St,Japanese
Cumin Indian Cuisine,3321 Stadium Dr E,Indian
Los Amigos Mexican Restaurant,3317 Stadium Dr,Mexican
Shawarma King,2925 S Westnedge Ave,Mediterranean
Bruno's Pizza,1528 W Michigan Ave,Pizza
South China Restaurant,811 Riverview Dr,Chinese
Julianna's Restaurant,2105 Lake St,American
Theo & Stacy's Restaurant - Westnedge Ave.,4311 S Westnedge Ave,Family-friendly
Sichuan Cuisine,324 N Drake Rd,Chinese
Michelle’s,4010 Gull Rd,Restaurant
Ten Ten Buffet Grill & Sushi,5282 Gull Rd,Sushi
