name,address,type
Asya Middle Eastern Cuisine,31011 John R Rd,Mediterranean
Wokery Chinese food,28079 John R Rd,Takeout Restaurant
Madison Club Bar,32275 Stephenson Hwy,Grill
Chao Zhou Restaurant,"1912, 31682 John R Rd",Chinese
Applebee's Grill + Bar,1275 W 14 Mile Rd,Restaurant
Zino's Pizza,26095 John R Rd,Pizza
Parthenon Gyros,27301 Dequindre Rd #100,Greek
Celina's Bar & Grill,623 W Eleven Mile Rd,Grill
Red Lobster,101 W Twelve Mile Rd,Seafood
Chen's Noodle 狀元麵,30491 John R Rd,Restaurant
Phulkari Punjabi Kitchen,27707 Dequindre Rd,Indian
Keko.s Coney Island,26623 John R Rd,American
Edamame Sushi,31632 John R Rd,Sushi
Red Robin Gourmet Burgers and Brews,31805 John R Rd,Restaurant
Betty Ross,28726 John R Rd,Diner
Fresh Fish House,140 Twelve Mile Rd #2416,Seafood
New York Red Hots Coney Island,1235 W 14 Mile Rd,American
Big Boy,30460 John R Rd,Family-friendly
Kababji Restaurant,2715 E 14 Mile Rd,Middle Eastern
Mimi's Pizza,28931 John R Rd,Halal
PizzaPapalis/ Rio Wraps,300 John R Rd,Pizza
TJ's Shanghai Dumplings ( JD Trading USA LLC ),27312 John R Rd,Chinese
Augie's Bar & Grill,31660 John R Rd,Grill
Kabob Royale,27912 John R Rd,Mediterranean
Chipotle Mexican Grill,32 E 14 Mile Rd,Mexican
Zhang B-B-Q,31682 John R Rd,Barbecue
Sala Thai 4 Restaurant,2751 E 14 Mile Rd,Thai
Hungry Howie's Pizza,30495 John R Rd,Pizza
Arby's,1835 E 12 Mile Rd,Fast Food
Cottage Inn Pizza,505 W Eleven Mile Rd,Pizza
Detroit Pho & Crab Restaurant,26680 Dequindre Rd,Vietnamese
Liang's Oriental Barbeque,30953 Dequindre Rd,Barbecue
Little Caesars Pizza,29205 Dequindre Rd,Pizza
Nu New York Deli,2421 E 14 Mile Rd,Restaurant
Taco Bell,32801 John R Rd,Fast Food
KFC,1555 E 12 Mile Rd,Chicken
Pi's Thai Cuisine,24940 John R Rd,Thai
Burger King,1540 E 12 Mile Rd,Fast Food
JJ's Grill,26085 John R Rd,Grill
Pizza Hut,56 E 14 Mile Rd,Pizza
McDonald's,32811 Stephenson Hwy,Fast Food
Mac Shack,1227 E 10 Mile Rd,American
AAROYD THAI RESTAURANT,27130 Dequindre Rd,Thai
Shawarma Castle,27701 Dequindre Rd,Restaurant
Culver's,700 W Twelve Mile Rd,American
Taco Bell,1611 E 12 Mile Rd,Fast Food
Plato's Coney Island,29100 Dequindre Rd,Restaurant
Happy's Pizza,27080 John R Rd,Pizza
McDonald's,32797 John R Rd,Fast Food
Checkers,1450 E 12 Mile Rd,Restaurant
Mia's Bakery & Coffee Shop,1413 W 14 Mile Rd,Bakery
Bugsy's Bar & Grill,1980 E 12 Mile Rd,Grill
Wendy's,32500 John R Rd,Fast Food
Unique Coney Island,33102 Dequindre Rd,American
Ram's Horn,30500 Dequindre Rd,American
Bread Basket Deli,29151 Dequindre Rd,Sandwich
Woodpile BBQ Shack,303 S Main St,Barbecue
Subway,30775 John R Rd,Sandwich
Wendy's,29415 Dequindre Rd,Fast Food
Korea Palace Restaurant,34744 Dequindre Rd,Korean
Thai Kitchen,28650 Dequindre Rd,Thai
"Casper Burger & Escalope, INC","6478, 33160 Ryan Rd",Hamburger
Jet's Pizza,333 W Eleven Mile Rd,Restaurant
Lims Chinese Restaurant,4173 E 14 Mile Rd,Chinese
Tubby's Sub Shop,1462 Twelve Mile Rd,Fast Food
Wingstop,28656 Dequindre Rd,Chicken Wings
Penn Station East Coast Subs,100 Twelve Mile Rd,Sandwich
Madison Park Family Bowling Center,25023 John R Rd,Bowling alley
Chili's Grill & Bar,402 W 14 Mile Rd,Tex Mex
Del Taco,28692 Dequindre Rd UNIT J 100,Fast Food
Mon Jin Lau,1515 E Maple Rd,Asian Fusion
Pizza Rolls,28686 Dequindre Rd,Pizza
McDonald's,28220 John R Rd,Fast Food
Ishtar restaurant,3625 15 Mile Rd,Middle Eastern
Lao Pot,32707 John R Rd,Restaurant
Larsa restaurant,3995 E 14 Mile Rd,Restaurant
Clawson Grill,41 S Main St,American
Inn Season Cafe,500 E 4th St,Vegetarian
Two Guys From Italy,1111 N Campbell Rd,Pizza
National Groceries & Catering,33148 Ryan Rd,Indian
Costco Food Court,30550 Stephenson Hwy,Food court
Tropical Smoothie Cafe,200 W Twelve Mile Rd,Restaurant
Dragos Family Restaurant,4150 15 Mile Rd,Family-friendly
Bangkok Cuisine,2149 15 Mile Rd,Thai
Lily's Seafood Grill & Brewery,410 S Washington Ave,Seafood
Pancho Villa's LLC,4127 15 Mile Rd,Mexican
Young's Chinese Food Carryout,921 E Eleven Mile Rd,Chinese
The Pantry Restaurant,34220 Van Dyke Ave,Breakfast
White Castle,"Universal Shopping Center, 28840 Dequindre Rd",Fast Food
Woodpile BBQ,630 E Eleven Mile Rd,Barbecue
Hungry Howie's Pizza,30300 Stephenson Hwy,Corporate office
Athidhi Indian Cuisine (Renamed to Jalsa fine Dining),2079 E 15 Mile Rd,Indian
Biryani Xpress,34726 Dequindre Rd,Indian
Al Masgoof Grill,4197 E 14 Mile Rd,Restaurant
Thai Star,28841 Ryan Rd,Thai
Jalsa Fine Dining and Banquets Indian Cuisine,2079 15 Mile Rd,Indian
Tony's Pizzeria and Family Restaurant,34781 Dequindre Rd,Italian
Chinatown,716 E 14 Mile Rd,Asian
Gold N Oven Bakery,4104 15 Mile Rd,Middle Eastern
Ike's Restaurant,38550 Van Dyke Ave,Lebanese
John R 9 Mile Hazel Park Towing,,Hamburger
Vinsetta Garage,27799 Woodward Ave,Grill
The Clawson Steakhouse,56 S Rochester Rd,Fine Dining
Al Mawal Restaurant,36923 Ryan Rd,Mediterranean
Jimmy John's,32215 John R Rd,Sandwich
Kabob Hut,37867 Mound Rd,Middle Eastern
Kozy Lounge,150 E 10 Mile Rd,Bar
Chickpea Kitchen,39525 Mound Rd,Mediterranean
Naruto Sushi,34788 Van Dyke Ave,Sushi
Alie's Lebanese Grill,33355 Van Dyke Ave,Lebanese
168 KTV,32415 John R Rd,Karaoke bar
Ho Wah Chinese Restaurant,2055 Metro Pkwy,Chinese
Buddy's Pizza,8100 Old 13 Mile Rd,Pizza
New Delhi Restaurant,37206 Dequindre Rd,Indian
Jimmy's Coney Grill,37246 Dequindre Rd,American
Perry's Pizza,665 S Main St,Pizza
Madhouse Bar & Grill,32787 Stephenson Hwy,Sports bar
Noble Fish,45 E 14 Mile Rd,Sushi
Cedar Kabob & Cafe,34796 Van Dyke Ave,Restaurant
Jakova Grill,38037 Mound Rd,American
Due Venti,220 S Main St,Northern Italian
Pattternz (Authentic Damas Gourmet),38948 Dequindre Rd,Restaurant
Original Buscemi's,34611 Mound Rd,Pizza
Ventimiglia Italian Foods,35197 Dodge Park Rd,Italian grocery store
Loui's Pizza,23141 Dequindre Rd,Pizza
The Chocolate Gallery Cafe,3672 Chicago Rd,Restaurant
Flaming Grill Family Dining,43474 Mound Rd,Family-friendly
New Kabob Eden,39056 Van Dyke Ave,Mediterranean
Little Tree Sushi Bar Inc,107 S Main St,Asian
Gator Jake's Bar & Grill,36863 Van Dyke Ave,Grill
Theo's Family Restaurant,11747 13 Mile Rd,Restaurant
Phoenix Coney Island,40100 Van Dyke Ave,American
Applebee's Grill + Bar,37004 Van Dyke Ave,Restaurant
Sahara Restaurant & Banquet Center,2390 Metro Pkwy,Middle Eastern
My Pizza Place,11570 15 Mile Rd,Pizza
"Kung Fu Tea (Sterling Heights, MI)",2105 15 Mile Rd,Bubble Tea
Dunkin',28875 Dequindre Rd,Coffee shop
Fuddruckers,40955 Van Dyke Ave,Hamburger
Sterling Coney Island,37372 Van Dyke Ave,American
China One Chinese Restaurant,40 W 9 Mile Rd,Chinese
Dae Jang Keum,2947 E Big Beaver Rd,Korean BBQ
Eclipse Burgers,34780 Van Dyke Ave,Hamburger
Wendy's,6001 Metro Pkwy,Fast Food
Col's Family Restaurant,2600 W 14 Mile Rd,Family-friendly
KouZina Greek Street Food,121 N Main St,Greek
Brayz Hamburger,22941 Dequindre Rd,Hamburger
Roger's Roost,33626 Schoenherr Rd,American
La Saj Lebanese Bistro,13776 Southcove Dr,Lebanese
Amaseena Restaurant And Bar,7750 Metro Pkwy,Mediterranean
Taco Bell,36300 Van Dyke Ave,Fast Food
Green Lantern Pizza,4326 Rochester Rd,Pizza Delivery
Jet's Pizza,4185 E 14 Mile Rd,Pizza Delivery
Jimmy John's,1535 E 12 Mile Rd,Sandwich
Sonic Drive-In,36888 Van Dyke Ave,Fast Food
Sterling's Bistro,13905 Lakeside Cir,Bistro
Beirut Palace Restaurant,6060 Twelve Mile Rd,Lebanese
Chicken Shack Sterling Heights,37010 Van Dyke Ave,Chicken
Orange Tree Cafe Restaurant,13408 15 Mile Rd,Chicken
Carrabba's Italian Grill,44695 Schoenherr Rd,Italian
Restaurant Connection,,Delivery Restaurant
Cloverleaf Pizza,13411 15 Mile Rd,Pizza
D'Amato's Restaurant,222 Sherman Dr,Italian
Papa Romano's Pizza & Mr. Pita,34804 Van Dyke Ave,Restaurant
Joe's ITALIAN TAKE-OUT,Shelby Charter Twp,Restaurant
Kola Restaurant & Ultra Lounge,Farmington Hills,African
Ronin Sushi Bar Restaurant,Royal Oak,Sushi
House of Chan,Sterling Heights,Chinese
Lockhart's BBQ Royal Oak,Royal Oak,Barbecue
Assaggi Bistro,Ferndale,Italian
Baghdad Restaurant,Sterling Heights,Middle Eastern
McDonald's,Sterling Heights,Fast Food
Andiamo Sterling Heights,Sterling Heights,Italian
Pizza Hut Express,Sterling Heights,Pizza
Kona Grill,Troy,American
Peking House,Royal Oak,Chinese
Wing Lee Chinese Restaurant,Sterling Heights,Chinese
McDonald's,Sterling Heights,Fast Food
"Greek Grill of Sterling Heights MI,48313",Sterling Heights,Greek
Café Muse,Royal Oak,Restaurant
Bigalora Wood Fired Cucina,Royal Oak,Italian
Tubby's Sub Shop,Hazel Park,Fast Food
Taco Bell,Sterling Heights,Fast Food
Penn's Thai Cafe,Troy,Thai
Buffalo Wild Wings,Sterling Heights,Chicken Wings
Olive Garden Italian Restaurant,Sterling Heights,Italian
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Voyager,600 Vester St,Seafood
Apollo Coney Island,43532 Van Dyke Ave,Traditional American
The Capital Grille - Curbside Takeout & Delivery,2800 W Big Beaver Rd,Fine Dining
Savory Grill,45288 Van Dyke Ave,American
Wendy's,40950 Ryan Rd,Fast Food
Diamonds Steak and Seafood,100 S Main St 1st Floor,Steak
Chili's Grill & Bar,12800 Hall Rd,Tex Mex
Aurora's Family Restaurant,41830 Hayes Rd,Family-friendly
Ocean Prime Detroit,2915 Coolidge Hwy,Seafood
Sy Thai,459 E Big Beaver Rd,Thai
Crispelli’s Bakery and Pizzeria,28939 Woodward Ave,Pizza
Hungry Howie's Pizza,904 E Eleven Mile Rd,Pizza
Jet's Pizza,37160 Dequindre Rd,Restaurant
J.Baldwin's Restaurant,16981 18 Mile Rd,Restaurant
Eat Thai,43707 Schoenherr Rd,Thai
Mr. Paul's Chop House,29850 Groesbeck Hwy,Chophouse restaurant
Pop's For Italian,280 W Nine Mile Rd #2,Italian
Le Andos Cafe,15433 Hall Rd,American
Luciano's Italian Restaurant,39091 Garfield Rd,Italian
Andiamo Warren,7096 E 14 Mile Rd,Italian
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Big Rock Chophouse,245 S Eton St,Steak
Tivoli's Wood Brick-Oven Pizzeria,45257 Van Dyke Ave,Pizza
Town Tavern,116 W 4th St,Restaurant
Kruse & Muer on Woodward,28028 Woodward Ave,Seafood
Las Tortugas Taqueria,46691 Van Dyke Ave,Mexican
Church's Chicken,24990 Dequindre Rd,Chicken
Renee's Gourmet Pizzeria,1937 W Maple Rd,Pizza
LongHorn Steakhouse,15340 Hall Rd,Steak
Firehouse Subs,36693 Van Dyke Ave,Sandwich
City Ramen,321 S Main St,Asian
Da Francesco's,49521 Van Dyke Ave,Italian
Jimmy John's,24063 Dequindre Rd,Sandwich
Subway,7960 Metro Pkwy,Sandwich
McDonald's,40422 Van Dyke Ave,Fast Food
The Fly Trap a finer diner,22950 Woodward Ave,Diner
One-Eyed Betty's,175 W Troy St,Restaurant
Bad Brads BBQ,6525 23 Mile Rd,Barbecue
IHOP,13785 Lakeside Cir,Restaurant
Burger King,44751 Mound Rd,Fast Food
Pizza Hut,43650 Schoenherr Rd,Pizza
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
P.F. Chang's,2801 W Big Beaver Rd Spc D112,Chinese
O.W.L.,27302 Woodward Ave #0927,Diner
Leo's Coney Island (Downtown Royal Oak),110 S Main St,American
McDonald's,2000 18 Mile Rd,Fast Food
Hungry Howie's Pizza,419 W Nine Mile Rd,Pizza
Crazy Sushi,1454 Twelve Mile Rd,
Bambu Desserts and Drinks Madison Heights,30804 John R Rd,Bubble Tea
Hungry Howie's Pizza,4652 E 9 Mile Rd,Pizza
Social,225 E Maple Rd,Grill
BJ's Restaurant & Brewhouse,14455 Lakeside Cir,Restaurant
Denny's,44945 Woodridge Dr,Diner
McDonald's,13640 Southcove Dr,Fast Food
