name,address,type
Big Joe’s pizza chicken ribs seafood,30390 Utica Rd,Pizza
The World's End Craft Burger Bar,16420 13 Mile Rd,Restaurant
Club 11 Bar,16315 E Eleven Mile Rd,Grill
Chili's Grill & Bar,32487 Gratiot Ave,Tex Mex
KFC,25320 Gratiot Ave,Chicken
Te Roma,24436 Van Dyke Ave,Grill
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Taco Bell,"15220 E, Twelve Mile Rd",Fast Food
IHOP,31117 Little Mack Ave,Restaurant
Outback Steakhouse,28850 Gratiot Ave,Steak
Just Delicious Scones & The Royal Treat Tea Room,28750 Utica Rd,Restaurant
Panda Express,31621 Gratiot Ave,Chinese
Ardmore Cafe,26717 Little Mack Ave,American
China King,16960 13 Mile Rd,Chinese
Gratiot Huddle Sports Bar & Grill,31327 Gratiot Ave,Grill
De Lamassu Family Restaurant,30100 Gratiot Ave,Family-friendly
Checkers,25260 Gratiot Ave,Restaurant
Donna's Family Dining,18640 E 10 Mile Rd,Family-friendly
J & W Ice Cream and Grill,25621 Gratiot Ave,Restaurant
New York Deli Restaurant,25008 Little Mack Ave,Restaurant
Easy Street Saloon of Eastpointe and Roseville,16101 E 10 Mile Rd,Barbecue
The Spot Bar & Grill,32456 Gratiot Ave,Grill
Burger King,32435 Gratiot Ave,Fast Food
Taco Bell,28540 Gratiot Ave,Fast Food
McDonald's,27901 Gratiot Ave,Fast Food
House of Li,17720 Frazho Rd,Wok restaurant
Von Thai,18140 E 10 Mile Rd,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Pizza Hut,25240 Gratiot Ave,Pizza
Shawarma Express,24955 Gratiot Ave,Middle Eastern
Chuck E. Cheese,31920 Gratiot Ave,Children's amusement center
McDonald's,"15401 E, Twelve Mile Rd",Fast Food
Firehouse Subs,27115 Gratiot Ave,Sandwich
White Castle,26900 Gratiot Ave,Fast Food
Papa's Pizza,,Pizza
Jersey Mike's Subs,32098 Gratiot Ave,Sandwich
Pizza Hut,32911 Gratiot Ave,Pizza
Andary's Grill & Deli,23447 Gratiot Ave,American
McDonald's,32222 Gratiot Ave,Fast Food
Wingstop,31042 Gratiot Ave,Chicken Wings
Taco Bell,25544 Gratiot Ave,Fast Food
Lentini's Public House,32456 Gratiot Ave,Restaurant
Taco Bell,20779 E Thirteen Mile Rd,Fast Food
Little Italy Pizza,19136 E 10 Mile Rd,Pizza
Potbelly Sandwich Shop,32457 Gratiot Ave,Sandwich
Auntie Anne's,32182 Beaconsfield St,Restaurant
Panera Bread,31960 Gratiot Ave,Sandwich
By Felecia,16936 E 9 Mile Rd,Restaurant
Te Roma,Center Line,Grill
Simple Palate Restaurant,Warren,Restaurant
McDonald's,Roseville,Fast Food
Leo's Coney Island,Warren,American
Original Buscemi's,Fraser,Pizza
Subway,Roseville,Sandwich
Gaudino's,St Clair Shores,Italian
Jimmy’s Coney Grill,St Clair Shores,American
East Wind Restaurant,Eastpointe,Chinese
Big Paul's 3D Partystore,Roseville,Sandwich
Ms. Mary's and Pete Too,Clinton Twp,American
Original Buscemi's,St Clair Shores,Pizza
Costco Food Court,Roseville,Food court
Happy's Pizza,Eastpointe,Pizza
Subway,Roseville,Sandwich
Mr C's Pizza & Deli,Roseville,Deli
Biggs Bar & Grill,Roseville,Restaurant
Gim Ling Restaurant,St Clair Shores,Chinese
Plaza Mexico Mexican Restaurant,Eastpointe,Mexican
Sushi Zone,Eastpointe,Japanese
The Copper Penny,St Clair Shores,Family-friendly
Tubby's Sub Shop,St Clair Shores,Fast Food
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Tropical Smoothie Cafe,30114 Harper Ave,Restaurant
Detroit Style Pizza Co. - Saint Clair Shores,28630 Harper Ave,Pizza
Andrea's Garden,14300 Twelve Mile Rd,Family-friendly
AMF Rose Bowl Lanes (Temporarily Closed),28001 Groesbeck Hwy,Restaurant
Tubby's Sub Shop,31920 Groesbeck Hwy,Fast Food
Salvatore Scallopini Italian,22611 Gratiot Ave,Italian
Burger King,26640 Gratiot Ave,Fast Food
Jet's Pizza,19380 E 10 Mile Rd,Restaurant
Johnny Z's Pizzeria,28210 Harper Ave,Pizza
Wong's Garden,24851 Harper Ave,Chinese
Hungry Howie's Pizza,31400 Harper Ave,Pizza
Detroit Wing Company,17535 E 9 Mile Rd,Chicken Wings
Sajos Of Clinton,36470 Moravian Dr,Italian
Subway,31931 Gratiot Ave,Sandwich
El Charro of Saint Clair Shores,24401 Harper Ave,Tex Mex
Jet's Pizza,30114 Harper Ave,Pizza Delivery
Five Guys,22641 Gratiot Ave,Hamburger
Passport Pizza,29638 Harper Ave,Pizza Delivery
Verace Pasta e Olio,31347 Harper Ave,Bakery
Jet's Pizza,31085 Hayes Rd,Restaurant
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Theo's Family Restaurant,11747 13 Mile Rd,Restaurant
China Wok,22325 Kelly Rd,Chinese
Gina’s Soulfood,18000 E 9 Mile Rd,Soul
Jimmy John's,29016 Gratiot Ave,Sandwich
Canton express,23989 Harper Ave,Chinese
Villa Restaurant and Pizzeria,21311 Gratiot Ave,Italian
Red Olive,23977 Harper Ave,Mediterranean
Abby Lane Gourmet Burgers and Other Stuff,16890 15 Mile Rd,Fast Food
Classic Family Grill,34553 Utica Rd,Family-friendly
Wingstop,22511 Gratiot Ave,Chicken Wings
Original Buscemi's,24720 Harper Ave,Pizza
Fred's Pizza & Deli,33062 Garfield Rd,Pizza
Dairy Queen,17207 E 9 Mile Rd,Fast Food
Taco Bell,28501 Harper Ave,Fast Food
El Charro of Fraser,16720 E 14 Mile Rd,Tex Mex
Checkers,31331 Groesbeck Hwy,Restaurant
Green Lantern Pizza,15505 15 Mile Rd,Pizza
Travis Restaurant,34400 Harper Ave,American
Subway,31300 Groesbeck Hwy A-108,Sandwich
Sahara,22114 Harper Ave,Lebanese
Spagburger,17275 E 9 Mile Rd,Restaurant
Hungry Howie's Pizza,22441 Kelly Rd,Pizza
Ram's Horn Family Restaurant,23815 Jefferson Ave,American
Village Foods Mediterranean Wholesale,,Caterer
Olga's Kitchen,24060 Harper Ave,American
Passport Pizza,16575 E 10 Mile Rd,Pizza Delivery
Domino's Pizza,15143 E 10 Mile Rd,Pizza Delivery
Arby's,22820 Harper Ave,Fast Food
Domino's Pizza,27883 Harper Ave,Pizza Delivery
Taco Bell,34600 Groesbeck Hwy,Fast Food
Jersey Mike's Subs,23981 Harper Ave,Sandwich
Gina's Cafe,35600 Harper Ave,Restaurant
Sam's Club Cafe,31720 Gratiot Ave,Cafe
Buffalo Wild Wings,23117 Harper Ave,Chicken Wings
Pat O'Brien's,22385 E 10 Mile Rd,Irish pub
Checkers,24101 Harper Ave,Restaurant
The Pantry Restaurant,34220 Van Dyke Ave,Breakfast
Jimmy John's,31205 Utica Rd,Sandwich
Good Times Pizza & Deli,22900 Harper Ave,Pizza
East pointe fish & chicken,18548 E 9 Mile Rd,Fish store
Travis Coffee Shop,St Clair Shores,Diner
Wok To You Chinese -Thai - Sushi Delivery To You!,Roseville,Caterer
Buddy's Pizza,Warren,Pizza
Boston Market,Clinton Twp,American
Firenze Restaurant & Pizzeria,Warren,Italian
Erma's Soulfood,,Caterer
Popeyes Louisiana Kitchen,Eastpointe,Chicken
Jimmy John's,St Clair Shores,Sandwich
Papa Romano's Pizza & Mr. Pita,Eastpointe,Restaurant
Luciano's Italian Restaurant,Clinton Twp,Italian
Subway,Eastpointe,Sandwich
Eastside Bagel,St Clair Shores,Bagel shop
Panda Chinese Restaurant,Eastpointe,Restaurant
