name,address,type
Hillsdale College Bookstore,Hillsdale,Book store
Volume II,Hillsdale,Used book store
Nash Drugs Hillsdale MI,Hillsdale,Book store
Kingdom Geekdom,,Game store
Hillsdale Craft Supply,Hillsdale,Craft store
Hillsdale Community Thrift,Hillsdale,Thrift store
Hot Deals New & Used,Hillsdale,Thrift store
Family Dollar,Hillsdale,Dollar store
Kroger,Hillsdale,Grocery store
Trevathans Sweep & Sew Shoppe,Hillsdale,Sewing shop
Dollar General,Hillsdale,Dollar store
Salvation Army Family Store and Donation Center,Hillsdale,Thrift store
Hot Deals,Hillsdale,Consignment shop
Jackson College Bookstore,Jackson,Book store
The Blossom Shop,Hillsdale,Florist
Walmart Supercenter,Jonesville,Department store
Smith's Flower Shop,Hillsdale,Florist
Hillsdale Natural Grocery,Hillsdale,Grocery store
The Mitten Word Bookshop,Marshall,Book store
BIGGBY COFFEE,Hillsdale,Coffee shop
Walgreens,Hillsdale,Drug store
Book Haven,Quincy,Used book store
AT&T Store,Hillsdale,Cell phone store
That Used Bookstore,Tecumseh,Used book store
Hillsdale Buick GMC,Hillsdale,GMC dealer
The Book Exchange,Jackson,Book store
Maribeth's,Hillsdale,Picture frame shop
Shoe Sensation,Hillsdale,Shoe store
Small Town Sweet Boutique,Hillsdale,Candy store
Willowbrook Emporium,Hillsdale,Home goods store
Rite Aid,Hillsdale,Drug store
Dollar Tree,Jonesville,Dollar store
The Vineyard Gate- Glorious Creations Praise and Worship Store,Quincy,Religious book store
Toasted Mud,Hillsdale,Pottery store
Hillsdale Jewelers,Hillsdale,Jeweler
Frank Beck Chevrolet,Hillsdale,Chevrolet dealer
Tractor Supply Co.,Jonesville,Home improvement store
Western Michigan University Bookstore,Kalamazoo,Book store
Gordmans,Hillsdale,Department store
Nicola's Books,Ann Arbor,Book store
Barnes & Noble,Portage,Book store
Bookbug & this is a bookstore,Kalamazoo,Book store
Bestsellers,Mason,Book store
Literati Bookstore,Ann Arbor,Book store
Walgreens Pharmacy,Hillsdale,Pharmacy
