name,address,type
aMa Bistro,215 S State St,Restaurant
Zingerman's Delicatessen,422 Detroit St,Deli
Ashley's,338 S State St,Grill
Olive Garden Italian Restaurant,445 E Eisenhower Pkwy,Italian
Casey's Tavern,304 Depot St,Grill
Monahan's Seafood Market Inc,407 N 5th Ave,Seafood
Red Hawk Bar & Grill,316 S State St,Restaurant
Carson's American Bistro,2000 Commonwealth Blvd,American
Chela's Restaurant,307 S 5th Ave,Mexican
KouZina Greek Street Food,332 S Main St,Greek
The Pretzel Bell,226 S Main St,American
Palm Palace,2370 Carpenter Rd,Mediterranean
Weber's Restaurant,3050 Jackson Ave,Restaurant
Seoul Garden Restaurant,3125 Boardwalk Dr,Korean
Totoro,215 S State St,Japanese
The Ravens Club,207 S Main St,Cocktail bar
Frank's Restaurant,334 Maynard St,Diner
"Bandito’s ""Fresh Mex"" Restaurant",3395 Plymouth Rd,Mexican
HopCat,311 Maynard St,Grill
Seoul Street,1771 Plymouth Rd,Korean
Vedge Cafe,205 N Main St,Vegan
Achilles Restaurant,3075 Packard St,Diner
La Dolce Vita Ann Arbor,322 S Main St,Dessert
Shalimar Restaurant,307 S Main St,Indian
Miki Japanese Restaurant,106 S 1st St,Japanese
Evergreen Restaurant,2771 Plymouth Rd,Chinese
The Jefferson Market,609 W Jefferson St,Restaurant
Loomi Cafe,,Restaurant
Silvio's Organic Ristorante e Pizzeria,715 N University Ave,Restaurant
Earthen Jar,311 S 5th Ave,Indian
Mister Spots Ann Arbor,808 S State St,Fast Food
The Lunch Room Bakery & Cafe,2200 Fuller Ct #8b,Vegan
Relish Restaurant,610 Hilton Blvd,Restaurant
Wilma's,403 E Washington St,Restaurant
Village Kitchen of Ann Arbor,241 N Maple Rd,American
Bell's Diner,2167 W Stadium Blvd,Diner
Satchel's BBQ,3035 Washtenaw Ave,Barbecue
Red Lobster,2420 Carpenter Rd,Seafood
Jim Brady's Ann Arbor,209 S Main St,Restaurant
The Cellar by Grizzly Peak,117 S Ashley St,Restaurant
Prickly Pear Southwest Cafe,328 S Main St,Southwestern American
TK WU Ann Arbor,510 E Liberty St,Chinese
Bopjib,621 Church St,Restaurant
Saica Restaurant,1733 Plymouth Rd,Sushi
Old Town Tavern,122 W Liberty St,Restaurant
Ayse's | Turkish Cafe,1703 Plymouth Rd,Turkish
Broadway Cafe,1139 Broadway St,Korean
Moe's Southwest Grill,857 W Eisenhower Pkwy,Mexican
Wild Poké,413 E Huron St suite c,Asian Fusion
One Bowl Asian Cuisine,"Ann Arbor Plaza, 1220 S University Ave",Asian
Blue Nile Restaurant,221 E Washington St,Ethiopian
Madras Masala Restaurant,328 Maynard St,Indian
Applebee's Grill + Bar,1005 W Eisenhower Pkwy,Restaurant
Siris Restaurant and Cigar Bar,207 N Main St,Grill
Red Robin Gourmet Burgers and Brews,575 Briarwood Cir,Restaurant
Noodles and Company,320 S State St,Restaurant
BTB Burrito,810 S State St,Burritos
Star's Cafe,2575 Jackson Ave,Restaurant
Mama Satto Sushi restaurant,715 N University Ave,Sushi
Angelo's On the Side,1104 Catherine St,Breakfast
Applebee's Grill + Bar,2310 Green Rd,Restaurant
Brown Jug Restaurant,1204 S University Ave,Restaurant
Ginger Deli,1500 E. Medical Dr,Asian
Taco King,2231 W Liberty Rd,Mexican
Avalon Cafe and Kitchen Ann Arbor,"Pretzel Bell Building, 120, E Liberty St",American
Salads UP,611 E Liberty St,Salad
Jamaican Jerk Pit,314 S Thayer St,Caribbean
Pancheros Mexican Grill,1208 S University Ave,Mexican
King Shing,2865 Carpenter Rd,Chinese
Chili's Grill & Bar,3795 Washtenaw Ave,Tex Mex
Dalat Restaurant,2216 S Main St,Vietnamese
Nagomi Sushi | Downtown,241 E Liberty St,Japanese
Moon Cafe,812 S State St,Korean
Anna's House,445 E Eisenhower Pkwy #1,Restaurant
Panda House,229 N Maple Rd,Chinese
California Pizza Kitchen at Briarwood,870 Briarwood Cir,Pizza
Satchel's BBQ,221 W Liberty St,Barbecue
Pita Kabob Grill,619 E William St,Mediterranean
Teriyaki Time,314 Detroit St,Japanese
Fraser's Pub,2045 Packard St,Grill
New York Pizza Depot,605 E William St,Pizza
Romano's Macaroni Grill,3010 S State St,Italian
The Broken Egg,221 N Main St,Breakfast
Zoup!,2619 Plymouth Rd,Soup
Blaze Pizza,980 West Eisenhower Parkway Cranbrook,Pizza
P.F. Chang's,720 Briarwood Cir,Chinese
Namaste Flavours Arbor,400 S Division St,Indian
Chia Shiang Restaurant,2016 Packard St #4736,Chinese
Cantina Taqueria + Bar,1140 S University Ave,Mexican
Asian Legend,516 E William St,Asian
No Thai,1745 Plymouth Rd,Thai
Red Light Café,800 S State St,Restaurant
Potbelly Sandwich Shop,300 S State St,Sandwich
The Back Room,605 Church St,Pizza
La Taqueria Ann Arbor,106 E Liberty St,Tacos
Chipotle Mexican Grill,858 Briarwood Cir Ste E,Mexican
Panda Express,620 Briarwood Cir,Chinese
Conor O'Neill's,318 S Main St,Irish pub
Cottage Inn Pizza,1141 Broadway St,Pizza
Cloverleaf Restaurant,201 E Liberty St,Family-friendly
Olga's Kitchen,3500 Washtenaw Ave Spc. B-1,American
CoreLife Eatery,205 N Maple Rd Suite 26,Restaurant
Bill's Beer Garden,218 S Ashley St,Beer Garden
Marco's Pizza,4068 Packard St,Pizza
Lucky Kitchen,1753 Plymouth Rd,Asian
Allen Rumsey Cocktail Lounge,615 E Huron St,American
Naked Burrito,2871 Carpenter Rd,Mexican
Zingerman's Next Door Café,418 Detroit St,Restaurant
The Last Word,301 W Huron St,Restaurant
Zola Bistro,3030 Washtenaw Ave #101,Bistro
Chopsticks,882 W Eisenhower Pkwy,Chinese
Sava's,216 N State St,Restaurant
Chicago Reds Windy City Hot Dogs,312 S State St,Hot Dog
Godaiko Japanese Restaurant,3115 Oak Valley Dr,Sushi
Agave Tequila Bar,211 N Main St,Mexican
Grabbagreen,615 E University Ave,Health Food
Casa Dominick's,812 Monroe St,Restaurant
VKitchen,883 W Eisenhower Pkwy,Vietnamese
Graduate Ann Arbor,,4-star hotel
Cottage Inn Pizza,546 Packard St,Pizza
Poke Poke - Sushi Unrolled,312 S State St,Sushi
Leo's Coney Island,3644 Carpenter Rd,American
Snap Custom Pizza,620 E Liberty St,Restaurant
Blue LLama Jazz Club,314 S Main St,Jazz
Scorekeepers Sports Grill and Pub,310 Maynard St,Grill
Texas Roadhouse,3133 Ann Arbor-Saline Rd,Steak
Twigs at Oxford,619 Oxford Rd,Restaurant
Social House South U,1235 S University Ave,Restaurant
The Grotto - Watering Hole,303 S Ashley St,Bar
Hola Seoul,715 N University Ave,Korean
Potbelly Sandwich Shop,980 W Eisenhower Pkwy,Sandwich
Yee Siang Dumplings,4837 Washtenaw Ave,Chinese
Mash,211 E Washington St,Bar
Panera Bread,777 N University Ave,Sandwich
\aut\ BAR,315 Braun Ct,Restaurant
Pizza Bob's,814 S State St,Restaurant
Ben & Jerry’s,304 S State St,Ice Cream
Tropical Smoothie Cafe,607 E Liberty St,Restaurant
Buddy's Pizza,3153 Ann Arbor-Saline Rd,Pizza
Outback Steakhouse,3173 Oak Valley Dr,Steak
Big City Small World Bakery,500 Miller Ave #1,Wedding bakery
Sottini's Sub Shop,205 S 4th Ave,Sandwich
Which Wich Superior Sandwiches,301 E Liberty St,Sandwich
Tropical Smoothie Cafe,3400 Washtenaw Ave,Restaurant
Ahmo's Gyros & Deli,2505 Dexter Ann Arbor Road,Restaurant
Bruegger's Bagels,709 N University Ave,Bagel shop
Tian Chu Restaurant,613 E William St,Chinese Delivery
Tropical Smoothie Cafe,885 W Eisenhower Pkwy,Restaurant
Panera Bread,903 W Eisenhower Pkwy,Sandwich
Domino's Pizza,716 Packard St,Pizza Delivery
Metzger's,305 N Zeeb Rd,German
Fresh Forage,5060 Jackson Rd suite a,Restaurant
Jet's Pizza,1749 Plymouth Rd,Restaurant
North Quad Dining Hall,105 S State St,Restaurant
Ypbor Yan (Emerald City),4905 Washtenaw Ave,Chinese
No.9 Hamburgers,,Hamburger
Amer's Delicatessen,611 Church St,Sandwich
Jimmy John's,1207 S University Ave,Sandwich
Ahmo's Gyros & Deli,1226 Murfin Ave,Mediterranean
The Standard Bistro & Larder,5827 Jackson Rd,French
Jimmy John's,929 E Ann St,Sandwich
Subway,411 E Washington St #A2,Sandwich
Grand Traverse Pie Company,291 N Zeeb Rd,Restaurant
Culver's,5910 Jackson Rd,American
Jet's Pizza,3127 Oak Valley Dr,Restaurant
TeaHaus,204–206 N 4th Ave,Cafe
