name,address,type
A New Wave Hairstyling,7320 Garden Ln #102,Beauty salon
Vicki Nails,7628 S Westnedge Ave,Nail salon
Ulta Beauty,6142 S Westnedge Ave,Beauty salon
Mimi Nails,204 W Van Hoesen Blvd,Nail salon
Empire Beauty School,6091 Constitution Blvd,Beauty salon
Angel Nails,5121 S Westnedge Ave,Nail salon
HairbyLogan,"Located @ SUITE society Salon, 212 W Milham Ave Suite 104",Hair salon
Centre Spa and Wellness,2276 E Centre Ave,Beauty salon
Willow Day Spa,440 W Centre Ave,Day spa
Roots Beauty Lounge,6074 S 12th St,Beauty salon
Superior Salon,3928 Portage Street,Beauty salon
Blend Salon and Boutique,6020 Lovers Ln,Beauty salon
Studio G Salon & Co.,5886 S Westnedge Ave,Beauty salon
Portage Empire Beauty School,"243 6248, S Westnedge Ave",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 6142 S Westnedge Ave",Beauty salon
Allure Salon Professionals,1901 Parkview Ave,Beauty salon
Lava Salon LLC,917 W Milham Ave,Beauty salon
SmartStyle Hair Salon,501 S 9th St,Beauty salon
Sport Clips Haircuts of Sam's Club Center,7101 S Westnedge Ave,Hair salon
Continental Styling Salon,3010 Oakland Dr,Beauty salon
Tavani Salon and Spa,6202 Stadium Dr,Beauty salon
Julya's A Salon,3301 Greenleaf Blvd,Beauty salon
Trends Hair Studio - Amy Brown Stylist,905 W Milham Ave,Hair salon
Clinical Electrology,440 W Centre Ave # 3,Hair removal service
Studio 3.31,6051 Constitution Blvd suite c,Hair salon
John Bosch Salons,3404 S Westnedge Ave,Beauty salon
City Nailspa,4009 Portage Street,Nail salon
All About You,2805 Portage Street,Beauty salon
Merle Norman Cosmetic Studio,6749 S Westnedge Ave,Beauty salon
Milan Laser Hair Removal,6800 S Westnedge Ave Suite C,Laser hair removal service
Reflections Medical PC,212 W Milham Ave #250,Medical spa
Westnedge Hill Salon,530 Whites Rd,Beauty salon
Kalamazoo Electrology,6749 S Westnedge Ave # 1,Hair removal service
Roger's Hair A Scope,3516 S Westnedge Ave,Beauty salon
Dream Of Kalamazoo Hair Salon,3825 S Westnedge Ave Bsmt,Hair salon
Lovely Nails,4229 S Westnedge Ave,Nail salon
Vesper Hair Studio,"212 W Milham Ave Suite 240, Studio #105",Hair salon
Supercuts,6749 S Westnedge Ave,Hair salon
New Reflections Salon,8028 Vineyard Pkwy,Beauty salon
Picasso Essentials,5835 Oakland Dr,Medical supply store
Kine's African Hair Braiding,3101 S Westnedge Ave,Beauty salon
Bella Kara Skin Care Treatments,5886 S Westnedge Ave,Skin care clinic
Universal Images,2005 Inverway Ct #1710,Beauty salon
June Barnes Beauty Boutique,820 East Cork Street,Beauty salon
Supercuts,4526 Stadium Dr,Beauty salon
Mystic Brows,6650 S Westnedge Ave #224,Hair salon
Kalamazoo Dermatology,6100 Newport Rd,Dermatologist
Shears To Ya,6543 Stadium Dr,Beauty salon
Blue 302 Salon,302 W Michigan Ave,Beauty salon
Southwest Michigan Dermatology Laser & Skin Care Center,3000 Old Centre Rd,Dermatologist
New Reflections salon,8028 Vineyard Pkwy,Beauty salon
Ultima Hair Salon,1604 W Main St,Beauty salon
"Rosibel Kersjes, LMT",219 S Westnedge Ave,Massage therapist
Gals & Guys Hairstyling,4323 W Michigan Ave,Beauty salon
Studio 210,6860 Stadium Dr,Beauty salon
Fabio's Hair Salon,448 W Maple St,Beauty salon
New Images Hair Salon,2926 W Main St,Beauty salon
Tromblay Salon,627 S Burdick St,Beauty salon
Milan The Style Shop,217 S Kalamazoo Mall,Beauty salon
the urban collaborative,117 E South St,Beauty salon
Bliss Salon,325 N Sage St,Beauty salon
Suzanne's Organics Salon,254 E Michigan Ave,Beauty salon
West Michigan Plastic Surgery,8175 Creekside Dr # 100,Plastic surgeon
"Dr. Raghu G. Elluru, MD, FACS",7971 Moorsbridge Rd,Plastic surgeon
SalonCentric,6428 S Westnedge Ave,Beauty supply store
Kalee Wolthuis,7901 S 12th St # 100,Hair removal service
Do Me A Favor,2289 Quincy Ave,Beauty salon
Southwest Michigan Plastic and Hand Surgery,7971 Moorsbridge Rd,Plastic surgery clinic
Transitions Salon,522 S Burdick St,Beauty salon
Identities Salon & Boutique,2900 W Main St,Beauty salon
CosmoProf,5401 Portage Rd #A,Beauty supply store
Revive Hair Studio,7320 Garden Ln suite 110,Hair salon
Modern 3 Salon & Spa,616 Cherokee St #6,Hair salon
"Jessica Umlor, PA-C",6100 Newport Rd #100,Beauty salon
Ennovy's Beauty Bar LLC,118 W North St,Beauty salon
Mark Anthony Salon,1016 S Burdick St,Beauty salon
Blush Salon + Spa,100 W Michigan Ave,Beauty salon
Kalee Wolthuis Skin Care,7901 S 12th St # 100,Laser hair removal service
Tot's Hair Salon,1005 Interfaith Blvd,Beauty salon
London Style,,Hair salon
Great Clips,377 N Drake Rd,Beauty salon
Coachlite Cutters,8850 Shaver Rd,Hair salon
Para Bellum Salon llc,2727 S 11th St,Beauty salon
Cost Cutters,4518 W Main St,Beauty salon
"Dr. Scott D. Holley, MD",8175 Creekside Dr # 100,Plastic surgeon
Jude's Barbershop Portage centre,2050 W Centre Ave,Hair salon
M&T Hair Design,8842 Portage Rd # 103,Hair salon
Star Nails & Spa,5601 W Main St,Nail salon
Aura Lash and Beauty,6794 S Westnedge Ave Suite C,Hair salon
Salon Selah LLC,212 W Milham Ave ste 240 studio 203,Hair salon
Queen nails,6931 W Q Ave,Nail salon
Main Street Styles Barber,1701 E Main St,Beauty salon
Nail care,5037 W Main St,Nail salon
"Chris Ann's Nails,Pedicures & Notions",143 Farmers Alley,Nail salon
Sport Clips Haircuts of Kalamazoo - Whites Plaza,"Whites Plaza, 3138 S Westnedge Ave",Hair salon
Sally Beauty,6749 S Westnedge Ave #28,Beauty supply store
Jude's Barbershop Portage westnedge,6800 S Westnedge Ave,Hair salon
DRUE,115 W Lovell St,Hair salon
Feefee’s Beauty Center,1822 Alamo Ave,Beauty salon
Honore Salon,146 S Kalamazoo Mall,Hair salon
Lea's Hairstyling Studio,5457 Gull Rd,Beauty salon
Hair N Things Salon,6280 W X Y Ave,Beauty salon
Inspiring Hands Massage & Spa,219 S Westnedge Ave,Day spa
Great Clips,5903 Gull Rd,Beauty salon
UncLee's Barber Shop,1909 W Main St,Beauty salon
Sport Clips Haircuts of Maple Hill,5304 W Main St,Hair salon
Mira Nails,5147 Gull Rd,Nail salon
Massage Green SPA,4412 Stadium Dr,Massage spa
Coachlite Cutters,5121 S Westnedge Ave,Barber shop
BÜK STUDIOS LLC,4423 W Kl Ave,Boutique
Rapunzel's Lice Removal Center,1141 S Rose St,Hair salon
Regal Nails,6065 Gull Rd,Nail salon
Aura Medi-Spa,7117 S Westnedge Ave,Medical spa
Studio 204 Salon Paw Paw,204 S Kalamazoo St,Beauty salon
