name,address,type
Bacco Ristorante,29410 Northwestern Hwy,Italian
Arkins Sweet BBQ Pit,30140 Southfield Rd,Barbecue
Meriwether's,25485 Telegraph Rd,Restaurant
Bigalora Wood Fired Cucina,29110 Franklin Rd,Pizza
Beverly Hills Grill,31471 Southfield Rd,American
Beans & Cornbread,29508 Northwestern Hwy,Soul
Nikola's,25225 Telegraph Rd,Barbecue
CK Mediterranean Grille and Catering (Cafe Kabob),25148 Evergreen Rd,Mediterranean
Shield's Restaurant Bar Pizzeria,25101 Telegraph Rd,Pizza
The Original Pancake House,19355 W 10 Mile Rd,Breakfast
Grape Leaves Restaurant,29181 Northwestern Hwy,Middle Eastern
The Nomad Grill,26555 Telegraph Rd,Grill
Wing Hong Restaurant,18203 W 10 Mile Rd,Chinese
Kerby's Koney Island,25050 Northwestern Hwy,American
Star Deli,24555 W 12 Mile Rd,Restaurant
JINJI Korean Cuisine & Soju Bar,27566 Northwestern Hwy Ste A,Korean
PizzaPapalis & Rio Wraps,23703 Greenfield Rd,Pizza
Jamaican Fenton's Jerk Chicken,29540 Northwestern Hwy,Jamaican
The Farm Grill,29702 Southfield Rd # B,Middle Eastern
Cafe Thai,28647 Northwestern Hwy,Thai
DUO Restaurant & Lounge,29555 Northwestern Hwy,Eclectic
Athens Souvlaki,21738 W Eleven Mile Rd,Restaurant
Taza Grill,28801 Evergreen Rd,Mediterranean
Mojito Rio Grande,29852 Northwestern Hwy,Mexican
McVee's,23380 Telegraph Rd,Grill
Daebak Korean BBQ,27566 Northwestern Hwy suite b,Korean BBQ
Fuddruckers,25309 Evergreen Rd,Hamburger
Prime 10,15600 W 10 Mile Rd,Kosher
Little Daddy's,29649 Northwestern Hwy,Family-friendly
Bangkok City Thai Cuisine,24350 W 10 Mile Rd,Thai
Mandaloun Bistro,30100 Telegraph Rd #130,Lebanese
Quality Kosher Catering,27375 Bell Rd,Caterer
Taste of Ethiopia,28639 Northwestern Hwy,Ethiopian
Capri Pizzeria,30735 Greenfield Rd,Pizza
Empress Gardens,21734 W Eleven Mile Rd,Chinese
Towne Square Food & Spirits,1 Towne Square,Restaurant
Las Cazuelas-Southfield,25290 Evergreen Rd,Mexican
Hunan Town,26044 W 12 Mile Rd,Chinese
Pita Cafe,25282 Greenfield Rd,Middle Eastern
Jerusalem Pizza,26025 Greenfield Rd,Pizza
Detroit Wing Company,23327 Greenfield Rd,Restaurant
Bangkok Express Cafe,29702 Southfield Rd,Thai
Mezza Mediterranean Grille,30720 Southfield Rd,Mediterranean
Ram's Horn Restaurant,26200 W 12 Mile Rd,American
Red Olive Restaurant - Southfield,29047 Southfield Rd,American
Thai Xpress,25170 Evergreen Rd,Thai
Zoup!,29177 Northwestern Hwy,Soup
China Gourmet,25237 Evergreen Rd,Chinese
Mandy's Restaurant,24050 W Nine Mile Rd,Family-friendly
Sweet Magnolia's Southern Cooking,29221 Northwestern Hwy,Southern
DUO Restaurant & Lounge,29555 Northwestern Hwy,Eclectic
Gator's Cooking & Catering,25859 Lahser Rd,Cajun
Fishbone's West,29244 Northwestern Hwy,Seafood
Uncle Joe's Chicken Fingers,25279 Evergreen Rd,Chicken
