name,address,type
Monroe County Museum,126 S Monroe St,History museum
Dog Lady Island,,Local history museum
River Raisin National Battlefield Education Center,333 N Dixie Hwy,Museum
Monroe County Museum,126 S Monroe St,History museum
Dog Lady Island,,Local history museum
River Raisin National Battlefield Education Center,333 N Dixie Hwy,Museum
Toledo Museum of Art,Toledo,Art museum
Burnham Cemetery,Petersburg,Museum
Old Mill Museum,Dundee,Museum
Maybee VFW Post 4361,Maybee,Museum
The Henry Ford Museum,Dearborn,Museum
Rockwood Area Historical Msm,Rockwood,Museum
Glass Pavilion,Toledo,Art museum
The Flat Rock Model Train Depot & Museum,Flat Rock,Museum
Greenfield Village,Dearborn,Museum
Trenton Historical Museum,Trenton,History museum
Ypsilanti Automotive Heritage Museum,Ypsilanti,Museum
DIA,Detroit,Art museum
Yankee Air Museum,Belleville,Museum of space history
Ypsilanti Historical Museum & Archives,Ypsilanti,Museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
W R Monroe Museum,Three Rivers,Museum
Michigan Firehouse Museum,Ypsilanti,Museum
Dossin Great Lakes Museum,Detroit,Museum
Grand Rapids Art Museum,Grand Rapids,Museum
National Museum of the Great Lakes,Toledo,Museum
Michigan History Center,Lansing,History museum
Sloan Museum,Flint,Local history museum
Impression 5 Science Center,Lansing,Children's museum
Davison Area Historical Museum,Davison,Museum
The Bicycle Museum of America,New Bremen,Museum
Port Huron Museum,Port Huron,Museum
Michigan History Museum,Lansing,Museum
West Egg Lounge,Allegan,Museum
Historic Hadley Mill,,Local history museum
Knowlton's Ice Museum of North America,Port Huron,Museum
Loren Andrus Octagon House,Washington,Museum
Historic Charlton Park,Hastings,History museum
Wolcott Mill Metropark,Romeo,Museum
Historic Adventist Village,Battle Creek,Museum
Saginaw Art Museum,Saginaw,Museum
Vicksburg Historic Village,Vicksburg,Museum
Shared Space Studio,Pentwater,Museum
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Deckerville Historical Museum,Deckerville,Historical place museum
Holland Museum,Holland,Museum
Tri-Cities Historical Museum,Grand Haven,History museum
Lowell Area Historical Museum,Lowell,History museum
Allegan County Historical Society,Allegan,Museum
The Art Institute of Chicago,Chicago,Museum
Grand Rapids Children's Museum,Grand Rapids,Children's museum
Mill Race Historical Village,Northville,Historical society
Michigan Maritime Museum,South Haven,Museum
Jim Crow Museum of Racist Memorabilia,Big Rapids,History museum
Muskegon Museum of Art,Muskegon,Art museum
Arenac County Historical Society,Au Gres,Museum
Frank Murphy Memorial Museum,Harbor Beach,Museum
Lakeshore Museum Center,Muskegon,History museum
Port Austin History Center,Port Austin,Museum
Forever Curious Children's Museum,Fennville,Children's museum
Berrien County Historical Association,Berrien Springs,Museum
Monroe County History Center,Bloomington,History museum
