name,address,type
Pizza Hut,1315 Whitehall Rd,Pizza
Papa Murphy's Take 'N' Bake Pizza,1888 Holton Rd suite c,Pizza
The Northside Pub,2353 Holton Rd,Restaurant
Asian Buffet & Grill,1750 E Sternberg Rd,Buffet
Olive Garden Italian Restaurant,1651 E Sternberg Rd,Italian
Kazumi Japanese Steakhouse,5710 Harvey St,Japanese
Russ' Restaurant,1499 E River Rd,Family-friendly
Great Lakes Grinders & Restaurant,4333 E Apple Ave,Pizza
Five Guys,5411 Harvey St,Hamburger
Dog N Suds Drive In,4221 Grand Haven Rd,Hot Dog
Greek Tony's Pizza & Sub Shop,4543 Grand Haven Rd A,Pizza
QDOBA Mexican Eats,5350 Harvey St Suite A,Mexican
Egg Roll House,1084 E Sternberg Rd,Chinese
Golden Corral Buffet & Grill,1788 E Sternberg Rd,Buffet
Kenny's Sandwich Shop,323 E Broadway Ave,Sandwich
Brann's Steakhouse & Grille,5510 Harvey St,Steak
The Rec Room (Restaurant & Shake/Smoothie Bar),Muskegon,Restaurant
Cold Stone Creamery,Norton Shores,Restaurant
Booyahs Bar and Grill,Muskegon,Grill
Poboys Inc,Muskegon,Restaurant
Grand Traverse Pie Company,Norton Shores,Restaurant
Coney Land,Muskegon,Ice Cream
Granny's Griddle,Muskegon,Family-friendly
Bob Evans,Muskegon,Family-friendly
Lombardo's Pizzeria & Sports Bar,Muskegon,Restaurant
IHOP,Muskegon,Restaurant
Little Caesars Pizza,Muskegon,Pizza Takeout
McDonald's,Muskegon,Fast Food
Jimmy John's,Norton Shores,Sandwich
Burger King,Muskegon,Fast Food
"Corine's Cakes & Catering, LLC",Muskegon,Restaurant
Subway,Muskegon,Sandwich
AgeWell Services,Norton Shores,Restaurant
Whitlows Royal Room,Muskegon,Restaurant
Burger King,North Muskegon,Fast Food
Firehouse Subs Apple Avenue,Muskegon,Sandwich
Marine Tap Room,1983 Lakeshore Dr,Bar
Logan's Roadhouse,5601 Harvey St,Steak
Tipsy Toad Tavern,609 W Western Ave,Bar
Rocket Pocket Billiards,4045 E Apple Ave,Pool hall
Domino's Pizza,6022 Harvey St,Pizza Delivery
Pizza Hut Express,5057 Harvey St,Pizza
Coasters Drive-in,4750 Whitehall Rd,Restaurant
Courses Restaurant,336 W Clay Ave,Trade school
