name,address,type
Millennium Advanced Cosmetic Center,Westland,Skin care clinic
Enhanced Perfections,,Make-up artist
Nail Salon Ypsilanti,,Nail salon
L’esprit Academy - Student Salon,Canton,Beauty salon
Detroit Doll Face,,Beauty salon
Northwest Nails,Westland,Nail salon
Pretty Brow art & spa,Westland,Beauty salon
Jessica Nail & Spa,Westland,Nail salon
YBH Inc.,,Nail salon
Wonder Nails,Westland,Nail salon
Reflection Hair Studio,Westland,Hair salon
Beautyvail,,Beauty salon
Belinda Campbell Bridal,,Beauty salon
Elite Detection Center,Romulus,Drug testing service
Gerald's Salon,Plymouth,Beauty salon
Legendary beauty and barber salon,Inkster,Hair salon
N-ley Nails,,Nail salon
Hair By Jenn-ayy,,Beauty salon
Ulta Beauty,Westland,Beauty salon
Great Clips,Dearborn,Beauty salon
Wayne African Hair Braiding,Romulus,Hair salon
Great Clips,Taylor,Beauty salon
Salon Bella Vi,Plymouth,Beauty salon
Salon On 5,Plymouth,Beauty salon
Blessed Hands and Toes by Ms. Joy,,Beauty salon
Tresses by Jess,,Hair salon
Rynnah Nailz,,Beauty salon
Salon Rozay,,Beauty salon
LovelyLocs by Miya,,Beauty salon
Doll Eyes Lash & Skin Studio,,Health and beauty shop
Sole Pure,,Beauty salon
Ethereal Touch Hair Studio,,Beauty salon
Ezelli Hair Salon,Detroit,Beauty salon
V.I.P. Salon & Spa,Riverview,Beauty salon
Cool Cutz Barber Shop,Wayne,Barber shop
LifeSpa,Canton,Spa
Love and Wellness Spa Academy,,Facial spa
Queenz Cosmetixs,,Beauty salon
A1 Gloss,,Beauty salon
Beauty Work's By GK,,Beauty salon
Romulus Beauty Supply,Romulus,Cosmetics store
Glamour House Of Beauty,,Beauty salon
Great Clips,Taylor,Beauty salon
Gina Agosta Haircolor Design & Spa,Novi,Beauty salon
KMT Styling Salon,,Hair salon
The TEN Nail Bar,Detroit,Nail salon
Illusion Nails By Rachael,,Nail salon
Lash Addiktion LLC,,Beauty salon
Just So Pretty Beauty Cafe and Spa,,Beauty salon
Celebrity Hair Brokers Detroit,,Hair salon
Alisha Nichole Studio,,Beauty salon
Yours Natruly Holistic Salon,,Beauty salon
Lee's Wig & Beauty,Westland,Beauty supply store
Detroit Michigan Makeup Artist | Andrea Duchesneau,,Beauty salon
Salon Bellissimo,Southgate,Hair salon
Hair Styles by Armina,,Beauty salon
Detroit Brows,,Hair removal service
Gent's Barbershop,Wayne,Barber shop
Fierce & Sassy Hair,,Hair salon
Nico's Nails and Stuff,,Nail salon
Great Clips,Flat Rock,Beauty salon
Viva La Glam,,Beauty salon
H.B.I.C. Cosmetics LLC,,Beauty salon
Hair Geeks Company,,Hair salon
Configure Beauty Detroit,,Beauty salon
Zealand Spa Salon,Commerce Charter Twp,Beauty salon
E N T O U R A G E NYC,,Waxing hair removal service
Antonino Salon & Spa,Birmingham,Beauty salon
Alex Emilio Salon,Royal Oak,Beauty salon
BeBe Nails & Spa,Detroit,Nail salon
Aqua Salon of Royal Oak,Royal Oak,Beauty salon
6am cutz,Wayne,Barber shop
Eye Clinics of Michigan,Wayne,Eye care center
Professional Outreach Counseling Services,Wayne,Psychiatrist
Beauty Regime,,Facial spa
Salon Indigo,Fraser,Hair salon
Minerva's Hair & Nails,Brighton,Nail salon
Count Not the Hairs,,Electrolysis hair removal service
“Kellcutit”,Livonia,Hair salon
Advanced Dermatology and Cosmetic Surgery,Livonia,Dermatologist
Beaumont Medical Building - Wayne,Wayne,Medical clinic
Salon Bella VI,Livonia,Hair salon
Planet Fitness,Westland,Spa
Visions Spa Salon,Novi,Beauty salon
iBLING.,,Beauty salon
Grekin Skin Institute,Wyandotte,Dermatologist
Park Place Hair Studio,Flint,Beauty salon
The Pin Up Girls,,Hair salon
Ganger Dermatology (Ann Arbor),Ann Arbor,Dermatologist
Carter Snell Skin Center,Detroit,Dermatologist
Northside True Value Hardware,Wayne,Home improvement store
Craft Salon,Royal Oak,Hair salon
Mean Ink Tattoo,Wayne,Tattoo and piercing shop
Wayne Tree Manor,Wayne,Banquet hall
Photofacial Machines,,Beauty supply store
Spray Classy,,Tanning salon
Ethereal mobile barber shop,,Hair salon
Walgreens Pharmacy,Wayne,Pharmacy
Kishima Braidy Bunch,,Hairdresser
"Beaumont Hospital, Wayne",Wayne,General hospital
Mandy's Organic Beauty,,Tanning salon
First Impressions Salon,Fort Wayne,Beauty salon
Wayne Main Street,Wayne,Non-profit organization
