name,address,type
Glik's,394 River St,Clothing store
The Outpost of Manistee,359 River St,Clothing store
Natural Attraction,25 Cross St,Clothing store
Alex Doucett's,385 River St,Boutique
Family Dollar,170 Memorial Dr,Clothing store
Big Fish Sportswear,391 River St,Sportswear store
Dunham's Sports,1383 US Highway 31 S,Sporting goods store
Redeemed Furniture Art and Decor,172 Memorial Dr,Clothing store
Moving Spirits,429 River St,Women's clothing store
Sports Ink Screen Printing Embroidery LLC,316 E Parkdale Ave,Clothing store
Manistee Bridal,384 River St,Bridal shop
Northern Vintage Decor,,Boutique
Walgreens,1525 US Highway 31 S,Drug store
Family Farm & Home,1183 US-31,Farm equipment supplier
Gordmans,1369 US-31 S,Clothing store
Goodwill Store and Donation Center,282 12th St,Thrift store
"Swankyz ""Good Goods""",419 River St,Gift shop
The OCS Is available at Redeemed Manistee & Northern Spirits Gift Shoppe,172 Memorial Dr,Art handcraft
ECHO Resale,160 Memorial Dr,Thrift store
G&D Alpaca Boutique,4796 Maple Rd,Clothing store
Dollar General,65 Division St,Dollar store
Snyder's Shoes,397 River St,Shoe store
Auto Value,281 River St,Auto parts store
Save A Lot,160 Memorial Dr,Grocery store
Dollar Tree,1395 Manistee Hwy,Dollar store
Kellie's Hallmark Shop,445 River St,Greeting card shop
Maryann's Antiques,382 River St,Antique store
Family Fare Supermarket,1057 Manistee Hwy,Grocery store
Wahr Hardware,87 Division St,Hardware store
Surroundings Inc.,423 River St,Cigar shop
Meijer,15 Caberfae Hwy,Grocery store
The Ideal Kitchen,421 River St,Kitchen supply store
Port City Organics Real Food Market,328 1st St,Health food store
TK Quilting & Design LLC,166 Cleveland St,Quilt shop
Manistee Beverage Company,401 River St,Liquor store
Hokanson Camera,308 River St,Photo shop
Northern Spirits Gift Shop,389 River St,Gift shop
Goody's Juice & Java,343 River St,Coffee shop
Glenwood Market,417 River St,Grocery store
CC Jewelers of Manistee,395 River St,Jeweler
Rite Aid,1243 US-31 South,Drug store
Communicraft Ltd.,63 Clay St,Print shop
Praxair Welding Gas and Supply Store,150 Van Buren St,Welding supply store
Stacey's Flower's & Gifts,259 5th St,Florist
Gold & Silver Exchange,390 River St,Gold dealer
Olson Lumber Co,168 Harrison St,Lumber store
Advance Auto Parts,1631 US Highway 31 S,Auto parts store
Music House,300 Walnut St,Music instructor
MacBeth & Co.,8011 1st St,Boutique
Woolly Trout,9872 Northwood Hwy,Clothing store
Wesco,75 Cypress St,Gas station
Miller's Produce,65 Cypress St,Produce market
Manistee Tire Service,74 Division St,Tire shop
Verizon Authorized Retailer - Wireless Zone,236 W Parkdale Rd,Cell phone store
O'Reilly Auto Parts,1662 US-31,Auto parts store
AutoZone Auto Parts,285 E Parkdale Ave,Auto parts store
