name,address,type
Ike's Restaurant,38550 Van Dyke Ave,Lebanese
Flaming Grill Family Dining,43474 Mound Rd,Family-friendly
The Pantry Restaurant,34220 Van Dyke Ave,Breakfast
Sterling's Bistro,13905 Lakeside Cir,Bistro
Chickpea Kitchen,39525 Mound Rd,Mediterranean
La Saj Lebanese Bistro,13776 Southcove Dr,Lebanese
Ishtar restaurant,3625 15 Mile Rd,Middle Eastern
Carrabba's Italian Grill,44695 Schoenherr Rd,Italian
Texas Roadhouse,44887 Mound Rd,Steak
Andiamo Sterling Heights,14425 Lakeside Cir,Italian
Phoenix Coney Island,40100 Van Dyke Ave,American
Fuddruckers,40955 Van Dyke Ave,Hamburger
Lakeside Family Restaurant,43734 Schoenherr Rd,Family-friendly
Kabob Hut,37867 Mound Rd,Middle Eastern
Honey Tree Restaurant,44667 Mound Rd,Family-friendly
Old House Family Restaurant,44474 Mound Rd,Family-friendly
Luciano's Italian Restaurant,39091 Garfield Rd,Italian
LongHorn Steakhouse,15340 Hall Rd,Steak
Roger's Roost,33626 Schoenherr Rd,American
Tivoli's Wood Brick-Oven Pizzeria,45257 Van Dyke Ave,Pizza
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Naked Burger,43203 Garfield Rd,Grill
J.Baldwin's Restaurant,16981 18 Mile Rd,Restaurant
Naruto Sushi,34788 Van Dyke Ave,Sushi
Alie's Lebanese Grill,33355 Van Dyke Ave,Lebanese
Pancho Villa's LLC,4127 15 Mile Rd,Mexican
Antonio's Italian Cuisine,2505 E 14 Mile Rd,Italian
UNO Pizzeria & Grill,44805 Mound Rd,Pizza
"Greek Grill of Sterling Heights MI,48313",43719 Schoenherr Rd,Greek
Alwalaem,36862 Ryan Rd,Takeout Restaurant
Wing Lee Chinese Restaurant,13701 19 Mile Rd,Chinese
Savory Grill,45288 Van Dyke Ave,American
Lims Chinese Restaurant,4173 E 14 Mile Rd,Chinese
Aurora's Family Restaurant,41830 Hayes Rd,Family-friendly
Red Lobster,13800 Hall Rd,Seafood
Ventimiglia Restaurant,35219 Dodge Park Rd,Italian
Olive Garden Italian Restaurant,13835 Lakeside Cir,Italian
Grand Azteca - Sterling Heights,40300 Van Dyke Ave,Mexican
House of Chan,14515 15 Mile Rd,Chinese
Cedar Kabob & Cafe,34796 Van Dyke Ave,Restaurant
New Kabob Eden,39056 Van Dyke Ave,Mediterranean
Al Mahar Restaurant - اسماك المحار,3665 15 Mile Rd,Restaurant
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Trizest Restaurant,33170 Dequindre Rd,Chinese
Sterling American Grill,43727 Van Dyke Ave,American
Gator Jake's Bar & Grill,36863 Van Dyke Ave,Grill
La Marsa Sterling Heights,44951 Schoenherr Rd,Mediterranean
Cheng's Asian Bistro,43005 Hayes Rd,Chinese
"Casper Burger & Escalope, INC","6478, 33160 Ryan Rd",Hamburger
Thai King,34869 Mound Rd,Thai
Kababji Restaurant,2715 E 14 Mile Rd,Middle Eastern
Holiday Pizza,42490 Van Dyke Ave,Pizza
Ho Wah Chinese Restaurant,2055 Metro Pkwy,Chinese
Dragos Family Restaurant,4150 15 Mile Rd,Family-friendly
Ventimiglia Italian Foods,35197 Dodge Park Rd,Italian grocery store
Jakova Grill,38037 Mound Rd,American
Korea Palace Restaurant,34744 Dequindre Rd,Korean
Shawarma Stop,13903 19 Mile Rd,Middle Eastern
Bangkok Cuisine,2149 15 Mile Rd,Thai
Ichiban Japanese Bistro,44955 Hayes Rd,Japanese
bd's Mongolian Grill,13150 Hall Rd,Restaurant
My Pizza Place,11570 15 Mile Rd,Pizza
Applebee's Grill + Bar,37004 Van Dyke Ave,Restaurant
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Jasmin Mediterranean Grill,3971 17 Mile Rd,Middle Eastern
Chili's Grill & Bar,12800 Hall Rd,Tex Mex
Cloverleaf Pizza,13411 15 Mile Rd,Pizza
Empire Grill,39485 Mound Rd,Restaurant
Shogun,37750 Van Dyke Ave,Japanese steakhouse
Amy's Thai Food,42630 Van Dyke Ave,Thai
Orange Tree Cafe Restaurant,13408 15 Mile Rd,Chicken
Angelo's Avenue Grille,34834 Van Dyke Ave,Family-friendly
Al Mawal Restaurant,36923 Ryan Rd,Mediterranean
Robusto's Cigar Bar and Bistro,12170 Hall Rd,Grill
Mug Pub,13839 19 Mile Rd,Grill
Chung Ki Wa,2101 15 Mile Rd,Korean
Al Kabob,38013 Mound Rd,Lebanese
Le Andos Cafe,15433 Hall Rd,American
Dodge Park Coney Island,35252 Dodge Park Rd,American
Eat Thai,43707 Schoenherr Rd,Thai
Apollo Coney Island,43532 Van Dyke Ave,Traditional American
Jimmy's Coney Grill,37246 Dequindre Rd,American
Atlantic Coney Island,42922 Van Dyke Ave,American
Green Lantern Pizza,15505 15 Mile Rd,Pizza
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Athidhi Indian Cuisine (Renamed to Jalsa fine Dining),2079 E 15 Mile Rd,Indian
Buffalo Wild Wings,44833 Mound Rd,Chicken Wings
Al's Hideaway Bar & Grill,43126 Van Dyke Ave,Grill
New Delhi Restaurant,37206 Dequindre Rd,Indian
Nu New York Deli,2421 E 14 Mile Rd,Restaurant
Pei Wei,13937 Lakeside Cir #113,Chinese
Leo's Coney Island,33577 Van Dyke Ave,American
Filippas,45125 Mound Rd,American
Phoenix Grill,43095 Hayes Rd,American
Jamboozies Sports Bar & Grill,42066 Van Dyke Ave,Barbecue
Sterling Coney Island,37372 Van Dyke Ave,American
Thai Chef,44801 Hayes Rd,Thai
Eclipse Burgers,34780 Van Dyke Ave,Hamburger
National Groceries & Catering,33148 Ryan Rd,Indian
Lakeshore Grill,14200 Lakeside Cir,American
Subway,43039 Mound Rd,Sandwich
Al Masgoof Grill,4197 E 14 Mile Rd,Restaurant
Hardee's,35155 Mound Rd,Fast Food
Papa Romano's Pizza & Mr. Pita,44636 Mound Rd,Restaurant
Buca di Beppo Italian Restaurant,12575 Hall Rd,Italian
