name,address,type
Excelsior Games and Comics LLC,Greenville,Comic book store
Kaleidoscope of Times,Greenville,Consignment shop
GV Music,Greenville,Musical instrument store
Walmart Supercenter,Greenville,Department store
Dollar Tree,Greenville,Dollar store
Walgreens,Greenville,Drug store
Family Dollar,Greenville,Dollar store
Meijer,Greenville,Grocery store
Sears,Greenville,Department store
epilogue books,Rockford,Book store
Goodwill Store,Greenville,Thrift store
Treasures Once New,Greenville,Thrift store
CJ's ACE Hardware,Greenville,Hardware store
The UPS Store,Greenville,Shipping and mailing service
Dollar General,Greenville,Dollar store
GameStop,Greenville,Video game store
Forever Fabrics LLC,Greenville,Fabric store
Shoe Sensation,Greenville,Shoe store
Walmart Auto Care Centers,Greenville,Tire shop
Maurices,Greenville,Women's clothing store
Daily Deals Food Outlet,Greenville,Grocery store
Meijer,Greenville,Grocery store
Wesco,Greenville,Convenience store
Blake Hollenbeck Auto Sales,Greenville,Auto parts store
Muffler Man,Greenville,Auto parts store
Walmart Photo Center,Greenville,Photo shop
Barnes & Noble,Grand Rapids,Book store
Tractor Supply Co.,Greenville,Home improvement store
Kregel Parable Christian Store,Grandville,Christian book store
Walmart Pharmacy,Greenville,Pharmacy
Sears Appliance Repair,Greenville,Appliance repair service
Walgreens Photo,Greenville,Passport photo processor
Meijer Pharmacy,Greenville,Pharmacy
Keystone Michigan Distribution Center,Greenville,Auto parts store
Ed Koehn Ford Lincoln of Greenville,Greenville,Ford dealer
Barnes & Noble,Grandville,Book store
Walgreens Pharmacy,Greenville,Pharmacy
Keystone Inventory Recovery,Greenville,Auto parts store
Culver's,Greenville,American
Meijer Optical,Greenville,Optometrist
Tinney Automotive,Greenville,Chevrolet dealer
Rev Charles' Dodds Record Shop,Grand Rapids,Record store
Root Envy,Greenville,Garden center
AfterDark Fantasies,Sanford,Novelty store
Dollar General,Stanton,Discount store
Pink + Frillos,Gowen,Gift shop
Ed Koehn Greenville Campus - Pre-Owned Vehicles,Greenville,Car dealer
Family Dollar,Lakeview,Dollar store
Dollar General,Gowen,Dollar store
Cirilla's,Grand Rapids,Adult entertainment store
Menards,Ionia,Home improvement store
Mel Trotter Ministries Thrift,Belding,Thrift store
The Salvation Army Family Store & Donation Center,Grand Rapids,Thrift store
Eastown Antiques,Grand Rapids,Antique store
The Salvation Army Family Store & Donation Center,Kentwood,Thrift store
The Rustic Roof,Cedar Springs,Consignment shop
Cedar Chest,Cedar Springs,Consignment shop
Ed Koehn Chevrolet Inc.,Rockford,Chevrolet dealer
BIGGBY COFFEE,Ionia,Coffee shop
The Daily News,Greenville,Media company
North Star Antiques,Lowell,Antique furniture store
Karen's Hallmark Shop,Grand Rapids,Greeting card shop
Tractor Supply Co.,Lowell,Hardware store
Target,Grand Rapids,Department store
Snap Fitness,Greenville,Gym
Loyal Order of Moose,Greenville,Fraternal organization
