name,address,type
FiveOneSeven salon/spa,1300 W Michigan Ave,Beauty salon
Fringe Hair Studio,3002 Page Ave,Beauty salon
Personal Images Salon & Day Spa,1735 Spring Arbor Rd,Beauty salon
Divinity Design Studio,1606 W Ganson St,Beauty salon
Headliners Design Studio - Aveda,516 Park Rd,Beauty salon
Rocci's Hair Design,1513 W Morrell St,Beauty salon
Hair 634,634 N Mechanic St,Beauty salon
Elements of Hair Design LLC,2015 Lansing Ave,Beauty salon
JCP Salon,1860 W Michigan Ave,Beauty salon
City Limits Hair & Nail Salon,811 S Brown St,Beauty salon
Beauty Factor,2430 Shirley Dr,Beauty salon
Talk of the Town Creative Hair,1313 Wildwood Ave,Beauty salon
Beautiful U Studio,4205 Francis St,Beauty salon
Allure Salon & Day Spa,504 W Michigan Ave,Beauty salon
Split Ends Hair Salon,720 Madison St,Beauty salon
Beautiful Nails,1071 N Wisner St,Nail salon
Shapers Hair Salon,1509 N W Ave,Nail salon
Rumors Salon For Hair & Nails,2401 Cobb Rd,Beauty salon
Trendsetters Studio,569 Wildwood Ave STE 1,Beauty salon
Creations By Jodi,1409 W Michigan Ave,Beauty salon
MasterCuts,1850 W Michigan Ave #1760,Beauty salon
Shear Elegance,222 Francis St,Beauty salon
Great Clips,1127 Boardman Rd Ste 401,Beauty salon
Artistic Designs,"C, 954 W Monroe St # C",Beauty salon
SmartStyle Hair Salon,1700 W Michigan Ave,Beauty salon
Cutting Company,1915 Lansing Ave,Beauty salon
Beautiful Brows,1850 W Michigan Ave,Beauty salon
Atlas Salon LLC,820 W High St,Beauty salon
Creative Haircuts,2410 Lansing Ave,Beauty salon
beauty eyes & spa,1084 Jackson Crossing,Beauty salon
Ulta Beauty,1136 Jackson Crossing,Beauty salon
Pretty Eyes,1850 W Michigan Ave,Beauty salon
Cindy's Clip Shop,434 N Elm Ave,Beauty salon
Tease,822 N Wisner St,Nail salon
Polished Nail Salon and Spa,1212 Wildwood Ave c,Nail salon
Kiss & Make Up,1721 Probert Rd,Beauty salon
Jackson Nails & Spa,1709 Spring Arbor Rd,Nail salon
Scruples Hair Designs,1515 Horton Rd,Beauty salon
Slithers Hair & Nails,205 N W Ave,Beauty salon
VN Nails,1748 W Michigan Ave,Nail salon
Marcie's,722 N Waterloo St,Beauty salon
Marie's Nail Studio,1910 E Michigan Ave,Nail salon
Foxy Nail,1084 Jackson Crossing # B23,Nail salon
City Nails,916 N W Ave ste d,Nail salon
Hairbenders Too,306 E McDevitt Ave,Beauty salon
Lux Nails & Spa,1196 N W Ave,Nail salon
Davi Nails,1700 W Michigan Ave,Nail salon
Rena & Company Hair & Nails LLC,3513 Page Ave,Hair salon
Z Nails,2113 W Michigan Ave,Nail salon
Salon J'Adore,2161 Ferguson Rd,Beauty salon
Electrolysis By Jeannie LLC,330 W Franklin St # 4,Hair removal service
Supercuts,1214 Jackson Crossing #118,Beauty salon
Great Clips,3238 E Michigan Ave,Beauty salon
Malibu Tan,1209 N Wisner St,Beauty salon
Angels Around You Day Spa,205 17th St,Day spa
Ann Arbor Plastic Surgery,900 E Michigan Ave #108,Plastic surgeon
Le Nail,1973 Boardman Rd,Nail salon
Bella Brown Beauty,2427 Spring Arbor Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1136 Jackson Crossing",Beauty salon
Do or Dye Hair Salon,755 W Franklin St,Hair salon
Confessions,3620 Page Ave,Beauty salon
Salon1225,1225 Jackson Crossing,Hair salon
SLS Hair Salon,2018 W Ganson St,Beauty salon
4 seasons nails &spa,1212 Wildwood Ave,Beauty salon
Dazzled LLC,3955 Ann Arbor Rd,Beauty salon
Creative Edge Hair Studio,4300 Francis St,Hair salon
Jackson Hair & Nail Co,1824 Horton Rd # 2,Nail salon
L & S Studios,106 Parkway St,Beauty salon
Paul Ray Designers,2106 Horton Rd,Beauty salon
Solutions Hair & Tanning Salon,3634 McCain Rd,Nail salon
U360 Spa,3105 Wildwood Ave c,Beauty salon
Sky Nail Spa,413 Laurence Ave,Nail salon
SalonCentric,920 N W Ave Suite 1,Beauty supply store
DAPPER MAN,200 E Trail St,Hair salon
Batron Professional African Hair Braiding,302 W Prospect St,Hair salon
Sandy's Hair Studio,4929 Lansing Ave,Beauty salon
Headquarters Salon,3018 Wildwood Ave,Hair salon
Dreams & Designs Inc,5775 King Rd,Beauty salon
Totally Clips,307 5th St,Beauty salon
Skin Deep Day Spa LLC,1216 Wildwood Ave # C,Day spa
Oakman Beauty Supply,966 N W Ave,Cosmetics store
Jackson Beauty Academy,1505 Newton St,Beauty school
Rena & Company Hair & Nails,3513 Page Ave,Hair salon
Pacific Tan,615 N W Ave,Tanning salon
Advanced Esthetics LVC of Jackson,2301 Wildwood Ave,Laser hair removal service
Shear Energy Salon,9241 Cady Rd,Beauty salon
Center Attractions Beauty Sln,117 5th St,Beauty salon
Sally Beauty,3031 E Michigan Ave,Beauty supply store
Follicles Hair & Nail Studio,6590 Brooklyn Rd,Beauty salon
S HAIR STUDIO,106 Parkway St,Hair salon
CosmoProf,2111 W Michigan Ave,Beauty supply store
Hush Lash Studio,615 N W Ave,Spa
Trends Hair Studio,4003 Lansing Ave,Hair salon
Lucky Spa,1511 E Michigan Ave,Spa
His & Her Family Salon,5511 Ann Arbor Rd,Hair salon
Patrone's Day Spa & Salon,109 N Main St,Day spa
Studio One Eighty Hair,3010 Wildwood Ave b4,Hair salon
Tan-Fastic,846 N W Ave,Tanning salon
Planet Fitness,2020 Bondsteel Dr,Spa
Shear Paradise Day Spa,6727 S Meridian Rd,Beauty salon
Wildwood Barber Shop,1100 Wildwood Ave,Barber shop
Hair Loft,900 18th St,Barber shop
Smart Tan Network,3101 Page Ave,Tanning salon
Bob Sisk Barber Shop,2114 E Ganson St,Barber shop
SEPHORA inside JCPenney,1860 W Michigan Ave,Beauty supply store
Designs by Beth Miller,3105 Wildwood Ave,Hair salon
Salon Rushelle,167 S Main St #8588,Beauty salon
Swift Cutz,950 W Monroe St #400,Barber shop
Professional Haircutters,3333 E Michigan Ave,Barber shop
Meraki Hair & Lash Bar,2904 Wildwood Ave,Hair salon
