name,address,type
Clawson Historical Museum,Clawson,Museum
Ferndale Historical Museum,Ferndale,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
Berkley Historical Museum,Berkley,Museum
Scharlotte Fine Arts Studio,Oak Park,Museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Hazel Park Historical Museum,Hazel Park,Heritage museum
Cadillac Ranch Sculpture Park,,Museum
"Sports Car, Inc.",Madison Heights,Museum
Mini Alley Murals,Hazel Park,Museum
HOPE Sculpture,Hazel Park,Museum
Murphs,Troy,Museum
Composition In Blue,Hazel Park,Museum
Detroit Exploration and Nature Center,Detroit,Museum
White brick gallery,Ferndale,Museum
Troy Historic Village,Troy,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
La Passage Nord,,Local history museum
The Birmingham Museum,Birmingham,Museum
Alex and Marie Manoogian Museum,Southfield,Heritage museum
The Henry Ford Museum,Dearborn,Museum
DIA,Detroit,Art museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Detroit Historical Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Charles H. Wright Museum,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Holocaust Memorial Center,Farmington Hills,History museum
The Illuminated Mural,Detroit,Museum
Lovett Hall,Dearborn,Museum
Farris Windmill,,Museum
Greenfield Village,Dearborn,Museum
Port Huron Museum,Port Huron,Museum
Cranbrook Educational Community,Bloomfield Hills,School
Fine Art Models,Marine City,Art museum
Royal Oak Historical Society,Royal Oak,Historical society
Marshall M Fredericks Sculpture Museum,University Center,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
USS Pampanito,San Francisco,Museum
Cat Museum of San Francisco,,Museum
Orson Starr House,Royal Oak,Tourist attraction
Holden Museum of Living Reptiles,,Zoo
Nike Missile Site SF-88,,History museum
Page Museum,Los Angeles,Museum
SFO - Missile site SF 88,Sausalito,Museum
"Tar Pits, Museum",,Museum
Lake Pit,,Museum
Hoyt Sherman Place,Des Moines,Museum
Detroit Zoo,Royal Oak,Tourist attraction
The Original Pancake House,Birmingham,Breakfast
Starr Jaycee Park,Royal Oak,Tourist attraction
Royal Oak,,
822 Gallery,Royal Oak,Art gallery
Royal Oak Music Theatre,Royal Oak,Event venue
Habatat Galleries Detroit,Royal Oak,Art gallery
Star Dream Sculpture,Royal Oak,Sculpture
National Shrine of the Little Flower Basilica,Royal Oak,Basilica
Royal Oak Farmers Market,Royal Oak,Farmers' market
Arctic Ring of Life - Polar Bear & Seal,Royal Oak,Tourist attraction
The Great Escape Room Royal Oak,Royal Oak,Escape room center
Stagecrafters Baldwin Theatre,Royal Oak,Performing arts theater
Next Step Studio & Gallery,Ferndale,Art gallery
Hotel Royal Oak,,2-star hotel
Royal Oak Public Library,Royal Oak,Public library
Detroit Zoo Butterfly Garden,,Botanical garden
Landmark's Main Art Theatre,Royal Oak,Movie theater
Gallery U Boutique,Royal Oak,Gift shop
Made In The Mitten,Royal Oak,Gift shop
Creative Arts Studio,Royal Oak,Art gallery
Café Muse,Royal Oak,Bar
POESY,Royal Oak,Art gallery
Emagine Royal Oak,Royal Oak,Movie theater
Church Of Christ-Royal Oak,Royal Oak,Church of Christ
Jim Brady's Detroit,Royal Oak,Bar
Hyatt Place Detroit / Royal Oak,,3-star hotel
Five15,Royal Oak,Event venue
Mark Ridley's Comedy Castle,Royal Oak,Comedy club
Royal Oak City Hall,Royal Oak,City Hall
Village Club of Royal Oak,1132 N Campbell Rd,Apartment building
The Salvation Army Royal Oak Citadel,3015 N Main St,Church
Woodward Warehouse & Dream Msm,4260 Edgeland Ave,Warehouse
Royal Oak Station,202 South Sherman Drive,Train station
Royal Oak Golf Center,3500 Edgar Ave,Event venue
Royal Oak American Legion,1505 N Main St,Grill
Midwest School Shows,,Entertainment agency
HopCat,208 W 5th St,Grill
Polk Penguin Conservation Center,,Aquarium
Royal Oak High School,1500 Lexington Blvd,School
Greater Royal Oak Chamber-Commerce,200 S Washington Ave,Chamber of Commerce
Michigan By The Bottle Tasting Room-Royal Oak,29932 Woodward Ave,Wine bar
Star Lanes at Emagine Royal Oak,200 N Main St,Bowling alley
McDonald's,423 W Eleven Mile Rd,Fast Food
John Lindell Ice Arena,1403 Lexington Blvd,Arena
Motor City Gas Whiskey Distillery,325 E 4th St,Distillery
Village Park of Royal Oak,1215 Crooks Rd,Apartment building
Royal Oak Schools,800 De Villen Ave,School
Shrine Catholic High School & Academy,3500 W 13 Mile Rd,School
Mt Chalet II,32955 Woodward Ave,Sports bar
