name,address,type
Rose's,550 Lakeside Dr SE,Restaurant
Carolina Lowcountry Kitchen,2213 Wealthy St SE #120,Southern
Olive's Restaurant & Bar,2162 Wealthy St SE,Restaurant
Osta's Lebanese Cuisine,2228 Wealthy St SE,Lebanese
Wolfgang's Restaurant,1530 Wealthy St SE,Breakfast
Chez Olga LLC,1441 Wealthy St SE,Caribbean
Wok & Mortar,2151 Wealthy St SE,Restaurant
Harmony Brewing Company,1551 Lake Dr SE,Brewery
Yesterdog,1505 Wealthy St SE,Hot Dog
Jose Babushka's,2232 Wealthy St SE,Bar
Big Bob's Pizza,661 Croswell Ave SE,Pizza
Crazy Charlie's,2184 Wealthy St SE,Hot Dog
Foo Yen,2230 Wealthy St SE,Chinese
The Pita House,1508 Wealthy St SE,Mediterranean
Brown Butter Creperie and Cafe,1436 Wealthy St SE,Restaurant
The Omelette Shoppe,1880 Breton Rd SE,Breakfast
Andrea's Pizza - Grand Rapids,2014 Boston St SE,Pizza
CoreLife Eatery,2461 Burton St SE,Restaurant
Go Jo Ethiopian Cuisine & Deli,421 Norwood Ave SE,Ethiopian
Terra GR Restaurant,1429 Lake Dr SE,New American
Eastown Cafe,1499 Wealthy St SE,Cafe
Gino's Pizza,"2748, 1556 Wealthy St SE",Pizza
Gaslight Kitchen Asian Cuisine,2128 Wealthy St SE,Restaurant
Grand Lakes,1810 Breton Rd SE,Chinese
Uncle Cheetah's Soup Shop,1133 Wealthy St SE,Soup shop
Matchbox Diner & Drinks | Eastown,1345 Lake Dr SE,Diner
Bombay Cuisine,1420 Lake Dr SE,Indian
Clean Juice,2213 Wealthy St SE Suite 110,Juice
Grove,919 Cherry St SE,American
The Green Well,924 Cherry St SE,New American
Forty Acres Soul Kitchen,1059 Wealthy St SE,American
Jet's Pizza,2163 Wealthy St SE,Pizza
Trailhead Cafe,1200 E Paris Ave S E,American
Maru Sushi & Grill,927 Cherry St SE,Sushi
Hungry Howie's Pizza,1808 Breton Rd SE,Pizza
Papa John's Pizza,1551 Wealthy St SE,Pizza
Cherie Inn,969 Cherry St SE,American
Gravity Taphouse Grille,3210 Deposit Dr NE,Grill
Ju Sushi & Lounge,1144 E Paris Ave S E #9,Sushi
The Winchester,648 Wealthy St SE,American
Donkey Taqueria,665 Wealthy St SE,Mexican
The Electric Cheetah,1015 Wealthy St SE,American
Real Food Cafe LLC,2419 Eastern Ave SE,Breakfast
Anna's House - East Beltline,2409 E Beltline Ave SE,American
Johnny's Cafe,1835 Knollcrest Circle Southeast,Restaurant
