name,address,type
Classic Book Shop,32336 Woodward Ave,Used book store
Books-A-Million,Beverly Hills,Book store
Sasha Brown Book Store,Birmingham,Book store
Pasteiner's Auto Zone Hobbies,Birmingham,Book store
C Mac Neill Book Dealer,Berkley,Used book store
Busch Fine Arts & Design LLC,,Coin dealer
Paper Trail Books,Royal Oak,Book store
Barnes & Noble,Troy,Book store
Brown Boy Brown Girl,,Childrens book store
The Book Beat,Oak Park,Book store
Imaginations Communicating in Unison,,Book store
Toadvine Books,Berkley,Book store
Clutch Book Magazine,Birmingham,Publisher
"Time Travelers Comics, Card, & Collectables",Berkley,Comic book store
Warp9 Comics,Clawson,Comic book store
Glory B! Productions,,Christian book store
Adventures In Toys,Birmingham,Toy store
Barnes & Noble,Rochester Hills,Book store
Pages Bookshop,Detroit,Book store
Faith At Work,Troy,Book store
Garden Central Inc.,Berkley,Garden center
Paper Source,Birmingham,Stationery store
Discount Bible Book & Music,Warren,Book store
Stewardship Advisors,Birmingham,Religious goods store
Source Booksellers,Detroit,Book store
Encore Upscale Resale,Southfield,Thrift store
Roche Bobois,Birmingham,Furniture store
Amazon 4-star,Troy,Book store
Emporium,Birmingham,Gift shop
Read It Again Books,Novi,Used book store
Barnes & Noble,Detroit,Book store
Baker's Bible & Bookstore,Detroit,Book store
west elm,Birmingham,Furniture store
REVIVE,Birmingham,Men's clothing store
Nadeau - Furniture With a Soul,Birmingham,Furniture store
Crimson Rose Antiques,Birmingham,Antique store
Lil' Rascals,Birmingham,Children's clothing store
Anthropologie,Birmingham,Women's clothing store
The UPS Store,Birmingham,Shipping and mailing service
Walgreens,Birmingham,Drug store
GOB Retail,Clawson,Game store
Garden Central Inc.,2682 Twelve Mile Rd,Garden center
Book Suey,10345 Joseph Campau Ave,Book store
University of Michigan Bookstore,Richard Dr,Book store
Egg New York | Children's Clothing Boutique | Birmingham,244 E Maple Rd,Children's clothing store
ML Spirits,33644 Woodward Ave,Wine store
"Optik Birmingham: Joe Ales, OD",247 W Maple Rd,Optometrist
AT&T Store,33729 Woodward Ave,Cell phone store
Barnes & Noble,200 N Adams Rd,Book store
Whole Foods Market,2100 E Maple Rd,Grocery store
Suhm-Thing,138 W Maple Rd,Gift shop
Vault of Midnight,1226 Library St,Comic book store
Scavolini Store Detroit,202 E Maple Rd,Kitchen remodeler
Moosejaw,34288 Woodward Ave,Outdoor sports store
The Needleworks,725 S Adams Rd Suite 178,Needlework shop
Target,1301 Coolidge Hwy,Department store
Kroger,685 E Maple Rd,Grocery store
"jos a bank, 275 E. Maple Road Store","5164 Store #26, 275 E Maple Rd",Men's clothing store
Woolly & Co.,147 Pierce St,Yarn store
Bluemercury,172 W Maple Rd,Cosmetics store
Wayne State University Bookstore,82 W Warren Ave,Book store
"Lyudviga Couture, Viga USA",168 W Maple Rd,Clothing store
Blossoms,33866 Woodward Ave,Florist
Self Esteem Shop,9568 Marine City Hwy Building A,Book store
Superior Text LLC,151 Airport Industrial Dr,Book store
kybun Joya Science of Walking,286 W Maple Rd,Shoe store
Jos. A. Bank,275 E Maple Rd,Men's clothing store
Petco,1217 Coolidge Hwy,Pet supply store
Literati Bookstore,124 E Washington St,Book store
Abbott's Coins Jewelry & Loans,33700 Woodward Ave,Coin dealer
Woodward Camera,33501 Woodward Ave,Photo shop
Fred Lavery Porsche,34350 Woodward Ave,Porsche dealer
Nicola's Books,2513 Jackson Ave,Book store
The Tux Shop on Woodward,33437 Woodward Ave,Tuxedo shop
Petite Cabane,205 E Maple Rd,Children's clothing store
Xp Designs,1025 E Maple Rd suite b-4,Architecture firm
francesca's,115 S Old Woodward Ave #1014,Boutique
Moosejaw Bike & Snow,284 W Maple Rd,Outdoor clothing and equipment shop
Audi Birmingham Michigan,34602 Woodward Ave,Audi dealer
The Romatic-Rebel PoArtry Museum,,Art museum
Meijer,5150 Coolidge Hwy,Grocery store
John Frank Rare Coins,725 S Adams Rd #135,Coin dealer
Affordable Flowers,Birmingham,Florist
Beautiful Beginnings Baby Boutique,Southfield,Book store
Ray's Ice Cream,Royal Oak,Ice Cream
Kelley Blue Book,Troy,Car dealer
Luxe Bridal Rack,Birmingham,Bridal shop
"fab'rik Birmingham, MI",Birmingham,Women's clothing store
Council Resale,Berkley,Thrift store
Sue's Hallmark Shop,Beverly Hills,Gift shop
Golling Alfa Romeo FIAT of Birmingham,Birmingham,Car dealer
Skin Boutique,Birmingham,Medical spa
City of Cars,Troy,Used car dealer
Best of Organic,Birmingham,Health food store
Budget Blinds of Birmingham MI,,Blinds shop
Walmart Supercenter,Troy,Department store
Walgreens Photo,Birmingham,Passport photo processor
