name,address,type
Gracie See Pastaria,26734 Michigan Ave,Italian
KG’s African - American & Caribbean,465 Inkster Rd,Restaurant
Jon's Goodtime Bar & Grill,27553 Cherry Hill Rd,Grill
Al Sultan Restaurant,415 Inkster Rd,Middle Eastern
AlTayeb Restaurant,873 Inkster Rd,Brunch
Big Moe's Kitchen,673 Inkster Rd,American
Westpoint Bbq,25301 Michigan Ave,Barbecue
Zo's Good Burger - Garden City,849 Inkster Rd,Hamburger
Applewood Coney Island,28640 Michigan Ave,American
Moe's Fish & Chicken,1547 Middlebelt Rd,Seafood
Chiko's Coney Island,27545 Cherry Hill Rd,American
Halal Tacos,683 Inkster Rd,Mexican
Stardust Lounge,3736 Inkster Rd,Restaurant
Captain Jay's Fish & Chicken,1121 Middlebelt Rd,Chicken
F C F Fish & Chicken,29375 Cherry Hill Rd,Chicken
Early Bird Coney Island,27412 Michigan Ave,American
China Hut,30257 Cherry Hill Rd,Chinese
Avenue Soul,,Soul
Krispy Krunchy Chicken,29403 Michigan Ave,Chicken
Wong's Fu Wah,975 Inkster Rd,Chinese
Matador Restaurant,26747 Van Born Rd,Mexican
Dynasty Dogs And Tacos,26645 Van Born Rd,Hot Dog
Maria's Coney Island,27545 Cherry Hill Rd,Restaurant
Papa's Pizza,1025 Middlebelt Rd,Pizza
Taco Bell,25120,Fast Food
Wendy's,123 Inkster Rd,Fast Food
Alvinos,25093 Michigan Ave,Pizza
Burger King,25300 Michigan Ave,Fast Food
Adam's Family Restaurant,4675 S Middlebelt Rd,Restaurant
Bangkok 96 Restaurant,2450 S Telegraph Rd,Thai
Happy's Pizza,27200 Cherry Hill Rd,Pizza
Shawarma Bash Mediterranean Restaurant,24142 Michigan Ave,Mediterranean
Garden City Café,5662 Middlebelt Rd,Family-friendly
BeiRock Wraps Restaurant,5926 Middlebelt Rd,Middle Eastern
Golden Wingz,1530 Merriman Rd,Restaurant
Antonio's Cucina Italiana,26356 Ford Rd,Italian
Bamboo Garden Restaurant,124 Merriman Rd space 460a,Chinese
Oyaki Sushi,26354 Ford Rd,Sushi
Andalus Mediterranean Grill,3765 S Telegraph Rd,Mediterranean
Wally's Fish & Chicken,5756 S Merriman Rd,Chicken
Golden Feather BBQ,29633 Ford Rd,Barbecue
Wild Willy's Bar & Grill,6221 Middlebelt Rd,Grill
Millers Bar,23700 Michigan Ave,Restaurant
Al Ameer,27346 Ford Rd,Lebanese
"""On the Daly"" Sports Bar & Grill",3651 S Beech Daly St,Grill
Leon's Family Dining,23830 Michigan Ave,American
Little Caesars Pizza,25320 Van Born Rd,Pizza
Eddy's Family Dining,30149 Ford Rd,Family-friendly
Hungry Howie's Pizza,28532 Ford Rd,Pizza
Burger King,120 South Merriman Rd,Fast Food
Rogala's Bar & Grill,31831 Ford Rd,Grill
Toarmina’s Pizza Dearborn,23922 Cherry Hill St,Pizza
Sahara,22815 Michigan Ave,Mediterranean
Mr. Chicken,6000 N Telegraph Rd,Chicken
Dearborn Coney Island Restaurant,3337 S Telegraph Rd,American
Alagha Restaurant,25940 Ford Rd,Middle Eastern
"So-Cal Burgers, Wraps & Frozen Yogurt",6773 Middlebelt Rd,Hamburger
Mexican Fiesta,24310 Ford Rd,Mexican
Arby's,2431 S Telegraph Rd,Fast Food
The Butcher's Grille & Market,22713 Michigan Ave,Restaurant
