name,address,type
La Pita,Dearborn,Mediterranean
Wendy's,Dearborn Heights,Fast Food
Mint 29,Dearborn,Fusion restaurant
Little Caesars Pizza,Dearborn,Pizza
Toarmina’s Pizza Dearborn,Dearborn,Pizza
Big Al's Pizzeria,Dearborn Heights,Restaurant
china lucky star,Dearborn Heights,Chinese
Biggby Coffee,Dearborn Heights,Coffee shop
Hong Kong Restaurant,Dearborn,Chinese
Ollie's Lebanese Cuisine,Dearborn,Lebanese
Happy's Pizza,Dearborn Heights,Pizza
Bob Evans,Dearborn,Family-friendly
Sahara,Dearborn,Mediterranean
Frida Mexican Cuisine,Dearborn,Mexican
Lona's Pizza,Dearborn Heights,Pizza
AlBasha Subs,Dearborn Heights,Sandwich
The Lava Lounge,Dearborn Heights,Restaurant
4 D's Coney Island,Dearborn Heights,Restaurant
Taco Bell,Dearborn,Fast Food
Dawg House Bar & Grill,Dearborn Heights,Grill
McDonald's,6412 N Telegraph Rd,Fast Food
Eagle Tavern,"Heinz House, 1869 Main St",Gastropub
Marco's Pizza,4019 Pelham St,Pizza Takeout
Beity Kitchen,26348 Ford Rd,Middle Eastern
Don Taco Bar and Grill,22180 Michigan Ave,Mexican
McDonald's,"25341 Michigan Ave At, S Gulley Rd",Fast Food
Holiday Grill Coney Island,22926 Michigan Ave,American
Al Ameer,12710 W Warren Ave,Middle Eastern
