name,address,type
State of Comics,577 Forest Ave,Comic book store
"Markowicz Psychology Books, LLC",Plymouth,Book store
My Little Paris Cafe & Bookstore,Northville,Book store
Grace & Grit Design Co.,Plymouth,Religious goods store
Sanctum Sanctorum Comics & Oddities LLC,Plymouth,Comic book store
Barnes & Noble,Northville,Book store
Books Connection,Livonia,Book store
Schoolcraft College Bookstore,Livonia,Book store
Secondhand Prose Bookshop,Canton,Book store
Earth Lore,Plymouth,Metaphysical supply store
Read It Again Books,Novi,Used book store
Back To The Past Collectibles,Livonia,Collectibles store
Presbyterian Thrift Shop,Plymouth,Thrift store
Genuine Toy Co.,Plymouth,Toy store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Black Stone Bookstore,Ypsilanti,Book store
Greko Printing & Imaging,Plymouth,Print shop
Home Sweet Home,Plymouth,Antique store
Our Lady of Grace Bookstore,Ann Arbor,Christian book store
Palumba,Plymouth,Toy store
West Side Book Shop,Ann Arbor,Used book store
University of Michigan Bookstore,Dearborn,Book store
Literati Bookstore,Ann Arbor,Book store
Kemnitz Fine Candies & Gifts,Plymouth,Gift shop
Comic City - Canton MI,Canton,Comic book store
Crazy Wisdom Bookstore & Tea Room,Ann Arbor,Book store
Cross Street Book Shop,Ypsilanti,Used book store
Plymouth-Kilwins,Plymouth,Chocolate shop
Classic Book Shop,Royal Oak,Used book store
Plymouth Coffee Bean,Plymouth,Coffee shop
Baker's Bible & Bookstore,Detroit,Book store
Bride & Joy,Plymouth,Bridal shop
Starbucks,Plymouth,Coffee shop
Sun & Snow Sports - Plymouth,Plymouth,Ski shop
Camden Rose Inc.,Plymouth,Toy store
BlazeMichigan,,Medical book store
Belle Tire,Plymouth,Tire shop
Pages Bookshop,Detroit,Book store
Bella Mia,Plymouth,Boutique
Kroger,Plymouth,Grocery store
The Book Beat,Oak Park,Book store
Great Lakes Ace Hardware,Plymouth,Hardware store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Hayden-McNeil Distribution Center,Plymouth,Book publisher
North Main Tattoo Studio & Art Gallery,Plymouth,Tattoo shop
Nicola's Books,Ann Arbor,Book store
Books-A-Million,Beverly Hills,Book store
Panera Bread,Plymouth,Sandwich
Wayne State University Bookstore,Detroit,Book store
My Yoga Room - Plymouth,Plymouth,Yoga studio
Barnes & Noble,Allen Park,Book store
Barnes & Noble,Brighton,Book store
Amber's Hallmark Shop,Canton,Greeting card shop
Poof-Slinky Inc,Plymouth,Toy store
Glory B! Productions,,Christian book store
Edible Arrangements,Plymouth,Gift shop
Motte & Bailey Booksellers,Ann Arbor,Used book store
Vanessa's Flowers,Plymouth,Florist
Rite Aid,Plymouth,Drug store
Source Booksellers,Detroit,Book store
Salon Bella Vi,Plymouth,Hair salon
Victory Honda of Plymouth,Plymouth,Honda dealer
John K. King Used & Rare Books,Detroit,Used book store
Town Peddler Craft and Antique Mall,Livonia,Antique store
Jurgen's Automotive Repair LLC,Plymouth,Mechanic
All Play,Plymouth,Hobby store
Palumba.com (a division of Camden Rose Inc.),Plymouth,Toy store
Re-Choice Resale,Canton,Thrift store
University of Michigan - Flint Bookstore,Flint,Book store
School Specialty Educ Essentls,Plymouth,School supply store
Verizon Authorized Retailer – GoWireless,Plymouth,Cell phone store
Namaste Body Piercing,Plymouth,Body piercing shop
Lover's Lane,Plymouth,Lingerie store
"Unspoken Knowledge Publishing, LLC",,Book publisher
Barnes & Noble,Detroit,Book store
Barnes & Noble,Ann Arbor,Book store
AT&T Store,Plymouth,Cell phone store
Wiltse's Community Pharmacy,Plymouth,Pharmacy
R&B Used Books,Grand Blanc,Used book store
Packaging Corporation of America,Plymouth,Packaging company
Dollar Tree,Livonia,Dollar store
Uptown Adult Bookstore,Detroit,Adult entertainment store
Xfinity Store by Comcast,Plymouth,Internet service provider
Family Dollar,Canton,Dollar store
Yesterday's Antiques-Collectibles,Livonia,Antique store
Best Dam Garage,Plymouth,Auto repair shop
Dollar Tree,Livonia,Dollar store
SVS Vision Optical Centers,Plymouth,Eye care center
Barnes & Noble,Rochester Hills,Book store
Uptown Adult BookStore,Highland Park,Adult entertainment store
Town & Country Antiques Mall,Livonia,Antique store
Target,Canton,Department store
Cokesbury Books And Church Supplies,Plymouth,
Top of the Cone,Plymouth,Ice Cream
Bookbug & this is a bookstore,Kalamazoo,Book store
Plymouth,Plymouth,Store
Barnes & Noble,Shelby Charter Twp,Book store
The UPS Store,Canton,Shipping and mailing service
Beautiful Beginnings Baby Boutique,Southfield,Book store
Meijer,Canton,Grocery store
