name,address,type
Saline Area Hist Society Depot & Farm Museums,"402 N. Ann Arbor St., 1265 E Michigan Ave",History museum
Rentschler Farm Museum,1265 E Michigan Ave,Museum
University of Michigan Museum of Natural History,"Biological Sciences Building, 1105 N University Ave",Natural history museum
University of Michigan Museum of Art,525 S State St,Art museum
Kelsey Museum of Archaeology,434 S State St,Museum
Ann Arbor Hands-On Museum,220 E Ann St,Children's museum
American Cultural,3261 Lohr Rd,Museum
Argus Museum,525 W William St,Museum
Washtenaw County Historical Society,500 N Main St,Museum
Kempf House Museum,312 S Division St,Museum
Acuario de polanco,UBE Machinery Service Dr,Museum
Ele’s Place Memory Garden,5683 Hines Dr,Heritage museum
Sindecuse Museum of Dentistry,1011 N University Ave g565,Museum
American Cultural & Historical Museum,1528 Pontiac Trail,Historical place museum
Stearns Collect-Musical Instr,1100 Baits Dr,Museum
Lil Appalacha,1266 Jewett Ave,Museum
Alumni Hall,525 S State St,Art museum
