name,address,type
K&G Fashion Superstore,Flint,Clothing store
GoodBoy Clothing (GDBY MFG.Co),Flint,Clothing store
Forman Mills,Flint,Clothing store
Old Navy,Flint,Clothing store
Citi Trends,Flint,Clothing store
Citi Trends,Flint,Clothing store
Burlington,Flint,Clothing store
J Londons,Flint,Men's clothing store
Men's Wearhouse,Flint,Men's clothing store
Rainbow Shops,Flint,Women's clothing store
Faith Fashion Boutique,Flint,Women's clothing store
Connections Apparel,Flint,Clothing store
Cato,Flint,Clothing store
Target,Flint,Clothing store
Emily's Boutique & Resale,Flint,Clothing store
Electronic Kitty,,Clothing store
Divinity Couture,,Women's clothing store
Wild Crazy Kidz Boutique,Flint,Children's clothing store
Fastbreak Clothing,Flint,Clothing store
Macy's,Flint,Department store
Fashion Bug,Flint,Women's clothing store
The Total Man Fine Clothier & Grooming,Flint,Men's clothing store
JCPenney,Burton,Clothing store
Paris Unique's Boutique,Flint,Clothing store
Flint City T-Shirts,Flint,Screen printer
Rawls Scrubs and Beauty Reservoir,Flint,Clothing store
JCPenney,Flint,Clothing store
Parvizi Clothing Co Inc,Flint,Men's clothing store
Catherines,Flint,Plus size clothing store
Plato's Closet,Flint,Used clothing store
Jimmy Jazz,Flint,Clothing store
All Thing’s Pretty,,Women's clothing store
Lisa's Family Clothing,Burton,Clothing store
H&M,Flint,Clothing store
Bfl Big Man,,Clothing store
Blaqkmoney,,Clothing store
Baddies R us,,Women's clothing store
Kays Franchise,,Clothing store
Maurices,Flint,Women's clothing store
rue21,Flint,Clothing store
Lids,Flint,Hat shop
Target,Flint,Department store
Hollister Co.,Flint,Clothing store
Buckle,Flint,Clothing store
DXL Big + Tall,Flint,Men's clothing store
Quench Your Sober Apperal®,Flint,Clothing store
Classy Fashions,Flint,Clothing store
Torrid,Flint,Plus size clothing store
Jerry The Tailor,Flint,Men's clothing store
Lane Bryant Outlet,Flint,Clothing store
Couture For You,Flint,Women's clothing store
T.J. Maxx,Flint,Clothing store
3 Girls Boutique,Flint,Clothing store
Khaotic Style LLC,Flint,Clothing store
American Eagle Store,Flint,Clothing store
The Children's Place,Flint,Children's clothing store
Tots-N-Lots,Flint,Children's clothing store
Hot Topic,Flint,Clothing store
Zumiez,Flint,Clothing store
Faim Boutique,Flint,Boutique
Christmas Tree Shops andThat!,Flint,Boutique
SpecialK Toys And Lingerie,,Lingerie store
Maynards Fashions & Cosmetics,2123 S Linden Rd,Clothing store
Forever 21,"Genesee Valley Center, 3479 S Linden Rd #660",Clothing store
Justice,3363 S Linden Rd Space 1050,Children's clothing store
Family Dollar,3101 S Dort Hwy,Clothing store
H2R FACTORY,1164 Robert T Longway Blvd,Custom t-shirt store
Mad Hatter,424 Saginaw St,Hat shop
The Split Mitt,G3008 Miller Rd,Clothing store
2Nd Time Around Consignment,5329 Corunna Rd,Clothing store
Genesee Textiles,2602 Corunna Rd,Uniform store
The In-Scent Factory,,Perfume store
In 2 Hats,3490 Miller Rd #19,Hat shop
The Great Divide,3008 Miller Rd,Clothing store
Dunham's Sports,G3590 Miller Rd,Sporting goods store
Cirilla's,3247 Miller Rd,Adult entertainment store
Glam Box Boutique,3426 Miller Rd #2,Boutique
Express Factory Outlet,3383 S Linden Rd Space 180,Clothing store
Wears Like New,4362 Miller Rd,Clothing store
Family Dollar,877 E 5th Ave,Clothing store
Baby Depot,4095 Miller Rd,Baby store
"Forever Bella Boutique Prom/HoCo & Resale, Formally My Dreams do Come True /","G3314, Saginaw St",Clothing store
Target,Flint,Department store
Lids,Flint,Hat shop
Family Dollar,3426 Flushing Rd,Clothing store
Family Dollar,4305 Clio Rd,Clothing store
Paradise Express,3600 Dort Hwy # 25,Gift shop
Family Dollar,2702 Fenton Rd,Clothing store
Family Dollar,709 E Pierson Rd,Clothing store
Lil More Than A Handful,G 3497 Flushing Rd,Lingerie store
A Bit of Earth,"Farmers Market, 300 E 1st St",Boutique
Foot Locker,3445 S Linden Rd,Clothing store
Windsor,"Genesee Valley Center, 3341 S Linden Rd #480C",Women's clothing store
Halloween City,"48532, 3567 Miller Rd",Costume store
Family Dollar,1810 Maplewood Ave,Clothing store
Lamaash Marketing,3402 E Court St,Print shop
Walgreens,502 S Ballenger Hwy,Drug store
Brush Alley Skateshop,111 E 3rd St,Clothing store
Campus Den - Genesee Valley Mall,3341 Linden Rd,Sportswear store
Lover's Lane,4225 Miller Rd,Lingerie store
The Oil Shop Flint,5014 Saginaw St,Perfume store
Perani's Hockey World,"Dort Mall Shopping Center, 3600 Dort Hwy",Hockey supply store
Walgreens,2815 Davison Rd,Drug store
Pier 1,4310 Miller Rd,Home goods store
