name,address,type
B & W Hair Fashions,2215 W Holmes Rd,Beauty salon
East Lansing Hair Co,1231 E Michigan Ave # 200,Barber shop
Guys & Dolls Salon & Spa,Lansing,Beauty salon
Glamour Nails,Lansing,Nail salon
Before and After Hair Braiding,Lansing,Beauty salon
Salon Etherea,Lansing,Hair salon
Ladys and Gents,Lansing,Beauty salon
Studio One Hair Designers,Lansing,Hairdresser
Michigan Center for Functional Medicine Dr. McSwain,Lansing,Holistic medicine practitioner
Anh Nails,,Nail salon
Royal Nails,Okemos,Nail salon
Nancy Nails,Lansing,Nail salon
Naild inc,Lansing,Nail salon
Bliss Salon Spa Boutique,Lansing,Beauty salon
Malibu Nails,Lansing,Nail salon
Ulta Beauty,Okemos,Beauty salon
Love Nails,Lansing,Nail salon
Barberrettes,Lansing,Beauty salon
The Artisan Company Salon,Lansing,Hair salon
Jenny Nails,Lansing,Nail salon
Dolly's Braids and more,Lansing,Hairdresser
SuperNatural Hair,Okemos,Hair salon
The Standard Hair,Lansing,Hair salon
Guys & Dolls Salon & Spa,418 Frandor Shopping Center,Beauty salon
Holiday,232 N Verlinden Ave,Beauty salon
Lockworx the Aveda Salon,506 Elmwood Rd,Beauty salon
Jude's Barbershop Okemos,1861 Grand River Ave,Beauty salon
Electrolysis by Hedda,1749 Hamilton Rd #202,Hair removal service
L P Nails,3719 W Jolly Rd,Nail salon
Hairless Hippy waxing,1020 E Saginaw St,Waxing hair removal service
Changes Hair Design - Massage Therapy,1640 Haslett Rd #6,Beauty salon
Barberrettes,410 S Washington Square,Hair salon
LightRx - Okemos,4914 Marsh Rd,Medical spa
Sport Clips Haircuts of Okemos,3520 Okemos Rd,Hair salon
Spa Heaven,3203 W Saginaw St,Spa
Steven L Marvin Salon and Wellness Spa,1958 Cedar St,Beauty salon
The Esti Shop,1561 Haslett Rd #5,Facial spa
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4886 Marsh Rd",Beauty salon
The Smooth Mitten Skin Care and Waxing Spa,1640 Haslett Rd #110,Hair removal service
J2 Tanning Campus,423 Albert St,Tanning salon
SEPHORA,2916 Centre Blvd,Beauty supply store
Supercuts,2160 W Grand River Ave Ste 4,Hair salon
Annie Kathryn Hair + Bridal Studio,701 E South St,Hair salon
Campus Barbers Inc,621 E Grand River Ave,Barber shop
MSU Aesthetics & Laser Treatment Center,4660 Hagadorn Rd #610,Skin care clinic
"X-Cel Nails, Xcel Nails, Excel Nails, Nails Salon near me, Nails salon Lansing Michigan",715 Brookside Dr,Nail salon
Golden Glow Airbrush Tanning,210 Abbot Rd Suite 50,Tanning salon
Smooth Criminal Waxing Services,"15851 S, Old U.S. 27 Suite 625",Waxing hair removal service
Dr. Judy Lee - Comprehensive Pain Management,2169 Jolly Rd # 2,Acupuncturist
Red Cedar Barber Shop,962 Trowbridge Rd,Barber shop
Grand River Barber Company,507 E Grand River Ave,Barber shop
Stephagios LLC,1134 S Washington Ave,Hair salon
Jude's Barbershop Downtown Lansing,120 S Washington Square,Hair salon
Tanzmania Tanning Salon,418 Frandor Ave,Tanning salon
Nu Concept,100 E Grand River Ave,Beauty salon
"K&K Airbrush Tanning, LLC",,Tanning salon
Zoe Life Spa and Salon,6452 Millennium Dr #170,Day spa
Sally Beauty,4916 Marsh Rd,Beauty supply store
Dani Elise Hair Studio,4601 W Saginaw Hwy,Hair salon
Ambiance Hair Salon,8741 W Saginaw Hwy,Hair salon
Great Clips,730 E Saginaw Hwy,Beauty salon
Center for Optimal Health,1520 Ramblewood Dr,Wellness center
The Hair Den,420 E Saginaw St,Barber shop
Andrea Fontana Beauty,,Make-up artist
Guys & Dolls Salon & Spa,Lansing,Beauty salon
Modern Barbers Inc,Lansing,Barber shop
Classic Barber Shop,Lansing,Barber shop
Athletico Physical Therapy - East Lansing,East Lansing,Physical therapy clinic
Ageless Beauty Center,Okemos,Medical spa
Barber/Styling College of Lansing,Lansing,Vocational college
Sparrow Medical Group OB/GYN Lake Lansing Road,East Lansing,Medical group
East Side Barbershop,Lansing,Barber shop
Sparrow Radiology - Sparrow Health Center Lansing,Lansing,Medical diagnostic imaging center
Pacific Tan,Okemos,Tanning salon
Robert's Hair Styling,Lansing,Barber shop
Sparrow Hospital,Lansing,General hospital
East Oak Sq,East Lansing,Shopping mall
Michigan State University,East Lansing,University
Meijer Pharmacy,East Lansing,Pharmacy
