name,address,type
Aft Bookstore,4735 W Fort St,Book store
Peace Book Store Islamic Clothing Gifts,10334 Dix Ave,Book store
Barnes & Noble,3120 Fairlane Dr,Book store
Green Brain Comics,13936 Michigan Ave,Comic book store
John K. King Used & Rare Books,901 W Lafayette Blvd,Used book store
WCCCD Bookstore Downtown Campus,1001 W Fort St,Book store
Vault of Midnight,1226 Library St,Comic book store
Middle Eastern Bookstore,10344 W Warren Ave,Book store
Underground Railroad Reading Station,461 Monroe St,Book store
University Of Windsor: Campus Bookstore,401 Sunset Ave,Book store
Kathleen Pellington Book store,4146 Oakwood,Book store
Sammy Lloyd Book Store,3200 Greenfield Rd,Book store
University of Michigan Bookstore,Richard Dr,Book store
Madina Books & Gifts,19500 Ford Rd,Book store
College Store,"5101 Evergreen Road, College Store - Building C",Book store
Rogues Gallery Comics,327 Chatham St W,Comic book store
Baker's Bible & Bookstore,10200 Grand River Ave,Book store
Storytellers Book Store,1473 Ottawa St,Book store
Morgan & Meyers,3200 Greenfield Rd # 260,Law book store
Pages Bookshop,19560 Grand River Ave,Book store
al-Buraq,6475 Bingham St,Book store
B_KS@,1509 Broadway St,Book store
Family Dollar,1368 Coolidge Hwy,Dollar store
greenhouse kids,14300 Henn St,Book store
Paper Heroes Comic Book Lounge & Collectibles,2857 Howard Ave,Comic book store
Juniper Books,1990 Ottawa St,Rare book store
Christian Science Reading Room,415 Pelissier St,Christian book store
Lozon True Value Hardware,10563 W Jefferson Ave,Hardware store
Biblioasis,1520 Wyandotte St E,Book store
Green Care,10880 W Jefferson Ave,Cannabis store
The Curing Corner,10307 W Jefferson Ave,Cannabis store
Indigo - Windsor,"Devonshire Mall, 3100 Howard Ave",Book store
Bi-Rite Supermart,10867 W Jefferson Ave,Grocery store
Fifth Wheel Adult Novelties,225 Schaefer Hwy,Adult entertainment store
Super Dollar Store,3855 W Jefferson Ave,Dollar store
Iqama Magazine,3800 Greenfield Rd #1664,Magazine store
Family Dollar,3859 W Jefferson Ave,Dollar store
1st Quality Medz,286 Burke St,Holistic medicine practitioner
5th Wheel Adult Books,9320 Michigan Ave,Adult entertainment store
Marathon Gas,276 Visger Rd,Gas station
Dollar Tree,2545 S Schaefer Hwy,Dollar store
Smudge Metaphysical Boutique,1506 Wyandotte St E,Book store
Family Dollar,174 Southfield Rd,Dollar store
Escape Book & Video,18728 W Warren Ave,Video store
Eboni Fantasy,,Adult entertainment store
Religious Shop Ave Maria,1722 Junction Ave,Religious goods store
Literati Bookstore,124 E Washington St,Book store
Family Dollar,2027 McKinley St,Dollar store
Dollar General,1119 Fort St,Dollar store
Mekkah Islamic Superstore,13300 Michigan Ave,Religious goods store
Nicola's Books,2513 Jackson Ave,Book store
Dollar Tree,3698 Fort St,Dollar store
Xochi's Gift Shop,3437 Bagley St,Gift shop
Family Dollar,8115 Vernor Hwy,Dollar store
Dollar General,3580 Oakwood Blvd,Dollar store
Family Dollar,24950 W Outer Dr,Dollar store
Dollar Tree,3610 Oakwood Blvd,Dollar store
Plaza Antiques & Collectibles Mall,2621 Dix Hwy,Antique store
Dollar General,"6365 W, Vernor Hwy",Dollar store
Michaels,3220 Fairlane Dr,Craft store
Dollar Center,Detroit,Dollar store
The Salvation Army Family Store & Donation Center,Detroit,Thrift store
Dollar Tree,Lincoln Park,Dollar store
Target,Allen Park,Department store
Unique Thrifty,Lincoln Park,Thrift store
Glow Fish Studios,Wyandotte,Gift shop
Family Dollar,Detroit,Dollar store
Detroit Print Shop,Detroit,Commercial printer
Meijer,Lincoln Park,Grocery store
Target,Dearborn,Department store
Meijer,Allen Park,Grocery store
Greenfield Village Store,,Gift shop
GameStop,Dearborn,Video game store
Family Dollar,Detroit,Dollar store
Dollar Tree,Dearborn,Dollar store
Avenue-Shop Swap & Sell,Windsor,Second hand store
Vintage & Vinyl,Windsor,Record store
Family Dollar,Detroit,Dollar store
Walmart Supercenter,Dearborn,Department store
Family Dollar,Detroit,Dollar store
Dollar Center,"6415 W, Vernor Hwy",Dollar store
The Salvation Army Family Store & Donation Center,5858 Vernor Hwy,Thrift store
Dollar Tree,1901 Southfield Rd,Dollar store
Target,3100 Fairlane Dr,Department store
Unique Thrifty,3523 Fort St,Thrift store
Glow Fish Studios,2840 Biddle Ave,Gift shop
Family Dollar,4645 W Vernor Hwy,Dollar store
Detroit Print Shop,615 Griswold St #700,Commercial printer
Meijer,3710 Dix Hwy,Grocery store
Target,15901 Ford Rd,Department store
Meijer,3565 Fairlane Cir,Grocery store
Greenfield Village Store,,Gift shop
GameStop,16201 Ford Rd #101,Video game store
Family Dollar,4271 Livernois,Dollar store
Dollar Tree,13250 Ford Rd,Dollar store
Avenue-Shop Swap & Sell,2060 Wyandotte St W,Second hand store
Vintage & Vinyl,891 Front Rd,Record store
Family Dollar,8000 Michigan Ave,Dollar store
Walmart Supercenter,5851 Mercury Dr,Department store
Family Dollar,6471 W Warren Ave,Dollar store
