name,address,type
Wing House Museum,27 S Jefferson St,Museum
Children's Museum of Branch County,426 Marshall St,Children's museum
American Museum of Magic,Marshall,Museum
Kids 'N' Stuff Children's Museum,Albion,Children's museum
Kingman Museum,175 Limit St,Museum
Gilmore Car Museum,6865 W Hickory Rd,Museum
Air Zoo Aerospace & Science Museum,6151 Portage Rd,History museum
Historic Adventist Village,411 Champion St,Museum
Ella Sharp Museum,3225 Fourth St,Museum
Kalamazoo Valley Museum,230 N Rose St,Museum
Pioneer Log Cabin Museum,400 S Broadway St,Museum
The Henry Ford Museum,Dearborn,Museum
Auburn Cord Duesenberg Automobile Museum Store,Auburn,History museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Grand Rapids Public Museum,Grand Rapids,Museum
Historic Charlton Park,Hastings,History museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Michigan Maritime Museum,South Haven,Museum
CCCA Museum,Hickory Corners,Museum
Meridian Historical Village,Okemos,Local history museum
Old Lighthouse Museum,Michigan City,Museum
The Gerald Ford Presidential Museum,Grand Rapids,Museum
Morton House Museum,Benton Harbor,Museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Wayne Historical Museum,Wayne,Museum
Durand Union Station Inc,Durand,Museum
Art Center of Battle Creek,Battle Creek,Museum
John C. Blanchard House,Ionia,Museum
Dexter Area Museum,Dexter,Local history museum
Berrien County Historical Association,Berrien Springs,Museum
Grand Rapids Children's Museum,Grand Rapids,Children's museum
Coopersville Farm Museum and Event Center,Coopersville,Museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
Tri-Cities Historical Museum,Grand Haven,History museum
Holland Museum,Holland,Museum
Institute of Archaeology & Siegfried H. Horn Museum,Berrien Springs,Museum
Kempf House Museum,Ann Arbor,Museum
New Buffalo Railroad Museum,New Buffalo,Museum
Detroit Historical Museum,Detroit,Museum
Coopersville Historical Museum,Coopersville,Historical place museum
USS SILVERSIDES Submarine Museum,Muskegon,Museum
The Cappon House,Holland,Museum
Lakeshore Museum Center,Muskegon,History museum
Tuskegee Airmen National Museum,Detroit,Museum
Michigan Transit Museum,Mt Clemens,Rail museum
Dossin Great Lakes Museum,Detroit,Museum
"The Museum Gallery, Gifts, Collectibles, Antiques & Home Decor",Coldwater,Collectibles store
