name,address,type
Bierhaven,20030 Vreeland Rd,Grill
Pizza Hut Express,23555 Allen Rd,Pizza
Steak 'n Shake (Temporarily Closed),23350 Allen Rd,Hamburger
Hardee's,21864 West Rd,Fast Food
KFC,16177 West Rd,Chicken
Speedy Café,19900 West Rd,Restaurant
Hawaiian Island,3102 Van Horn Rd,Chinese
Pizza Hut,23110 Allen Rd,Pizza
Panera Bread,19440 West Rd,Sandwich
Firehouse Subs,19265 West Rd,Sandwich
Penn Station East Coast Subs,23065 Allen Rd,Sandwich
Checkers,24300 Allen Rd,Restaurant
Nibo's Pizza,15600 King Rd,Pizza
Sneaky's Sports Bar & Grill,22301 Allen Rd,Bar
McDonald's,3355 West Rd,Fast Food
Subway,23800 Allen Rd,Sandwich
Taco Bell,23759 West Rd,Fast Food
Dynasty Restaurant,23151 Telegraph Rd,Chinese
Tropical Smoothie Cafe,23112 Allen Rd,Restaurant
Mom's Restaurant,2691 Fort St,Family-friendly
Lefty's Cheesesteak Hoagies,23382 Allen Rd,Restaurant
Champions Sports Grill,22112 Sibley Rd,Grill
Wingstop,23108 Allen Rd,Chicken Wings
Burger King,20993 West Rd,Fast Food
Grotto Pizzeria & Tavern,2441 Van Horn Rd,Pizza
Jimmy John's,22211 West Rd,Sandwich
TV’s Deli & Diner,2441 Fort St,Diner
Dunkin',20050 West Rd,Coffee shop
Truago,2775 W Jefferson Ave,American
Domino's Pizza,3327 West Rd,Pizza Delivery
Hat-Trick Bar & Grill,3101 West Rd,Grill
Easy Pick Mini Mart - Liquor & Pizza,22764 West Rd,Liquor store
Sammy's Cucina Carry Out & Catering,,Restaurant
Tiffany's Pizza,25066 Telegraph Rd,Pizza
George's Family Restaurant,1721 West Rd,Restaurant
Mr Nick's,1926 West Rd,Restaurant
Little Caesars Pizza,23792 West Rd,Pizza
Round House BBQ,2760 W Jefferson Ave,Barbecue
Kate's Kitchen,26558 W Huron River Dr,Breakfast
Jersey Mike's Subs,23106 Allen Rd,Sandwich
Burger King,23400 Telegraph Rd,Fast Food
Julio's Mexican Grill,15570 King Rd,Mexican
China House,26638 Telegraph Rd,Chinese
Zorba's Coney Island,26582 Telegraph Rd,American
Sportsmen's Den,15001 Sibley Rd,Restaurant
WOW! Gas and convenience,27000 Fort St,Restaurant
Little Caesars Pizza,2340 West Rd,Pizza
Guacamole Mexican Resteraunt,4421-4499 Fort St,Mexican
Downriver Restaurants,,Restaurant
Wendy's,20561 Gibraltar Rd,Fast Food
Leo's Coney Island - Flat Rock,26988 Telegraph Rd,American
Ramsey's Coney Island,2747 W Jefferson Ave,Takeout Restaurant
BYOB - Build Your Own Burrito Taqueria,Flat Rock,Mexican
Del's Pizzeria & Restaurant,Trenton,Pizza
Famous Falafel,Trenton,Middle Eastern
Riverview Pizza Place,Riverview,Pizza
Subway,Brownstown Charter Twp,Sandwich
Fiorelli's Restaurant Collection,Flat Rock,Restaurant
Peking,Brownstown Charter Twp,Chinese
Taza Fresh Grill,Southgate,Mediterranean
Domino's Pizza,Trenton,Pizza Takeout
Fiesta Grande Flat Rock,Flat Rock,Mexican
Subway,Flat Rock,Sandwich
Arby's,Flat Rock,Fast Food
Taco Bell,Flat Rock,Fast Food
Marlow's Chill & Grill Sports Bar,Brownstown Charter Twp,Restaurant
Tubby's Sub Shop,Gibraltar,Fast Food
Subway,Brownstown Charter Twp,Sandwich
Wild Coney & Grill,Southgate,American
Black Pine Tree Sushi Bar,Southgate,Sushi
Subway,Trenton,Sandwich
Sammy's Pizza,Brownstown Charter Twp,Pizza Delivery
Slip Mahoney's,18480 Fort St,Grill
Burger King,21913 Gibraltar Rd,Fast Food
Olive Garden Italian Restaurant,15355 Eureka Rd,Italian
River Village Family Restaurant,22825 Huron River Dr,Restaurant
Big Al's Sports Grille,"34900, 34950 W Jefferson Ave",Grill
Hungry Howie's Pizza,19182 Fort St,Pizza
KFC,27127 Telegraph Rd,Chicken
Taco Bell,18718 M-85,Fast Food
Jet's Pizza,19138 Telegraph Rd,Restaurant
Jet's Pizza,2031 West Rd,Restaurant
Chicken Shack Riverview,17168 M-85,Chicken
Morning Coney Island,,Restaurant
McDonald's,19051 Telegraph Rd,Fast Food
Sonic Drive-In,16270 Fort St,Fast Food
McDonald's,27255 Telegraph Rd,Fast Food
Big Fish & Seafood,26211 Eureka Rd,Seafood
McDonald's,1581 Van Horn Rd,Fast Food
Tubby's,18520 Fort St,Fast Food
McDonald's,20815 Gibraltar Rd,Fast Food
Hungarian Rhapsody Restaurant,14315 Northline Rd,Hungarian
Del Taco,16252 Fort St,Fast Food
Texas Roadhouse,14660 Pardee Rd,Steak
Secret Recipes Family Dining,11222 Allen Rd,Family-friendly
Subway,20765 Gibraltar Rd,Sandwich
Frank's Franks,,Food and drink
Terami Su,Fort St,Restaurant
China Star,3869 Fort St,Chinese
Woodside Meadows,20820 Inkster Rd,Restaurant
Wu Dynasty Restaurant,26215 Eureka Rd,Chinese
Flying J Travel Center,21055 West Rd,Truck stop
Outback Steakhouse,15765 Eureka Rd,Steak
Subway,21980 Sibley Rd,Sandwich
PizzaPapalis,14680 Pardee Rd,Pizza
Coastal Thai,140 Sycamore St,Thai
Malek Al Kabob,22371 Goddard Rd,Mediterranean
Benito's Pizza,22428 Huron River Dr,Pizza
Starbucks,22850 Allen Rd,Coffee shop
