name,address,type
Tonsorial Parlor inside Miejer's,3955 US-31,Hair salon
Sally Beauty,1736 S Garfield Ave,Beauty supply store
Dimensions Salon,3501B Kirkland Ct,Beauty salon
Bare Esthetics,107 Cass St,Day spa
Tips and Toes,851 US-31,Nail salon
Scents of Style,4685 Deep Woods Dr,Beauty salon
Travis Ramsay Salon,420 S Union St,Hair salon
Core Body Massage,319 E Front St,Day spa
I Fringe,901 W Front St,Hair salon
Kathleen's Mobile Salon I will come to your inside place of choice.,,Hair salon
Bulldog's Barbershop,444 Cass St,Barber shop
Desert Sun Tanning Salon,1425 W South Airport Rd Suite A,Tanning salon
Hair by Angela at Inspire Salon,2506 Crossing Cir,Hair salon
Salon TRUE,124 N Maple St,Hair salon
Jude's Barbershop Traverse City,3480 W South Airport Rd,Hair salon
Salon 72 & spa,4263 M-72 ste b,Beauty salon
Living Light Massage,134 W State St,Spa
Synergy Massage Studio,1142 E Eighth St,Massage therapist
M.E. Men's Emporium,544 E Eighth St,Hair salon
Epiphany Salon & Spa Beyond the Basics,"3997 East, M-72",Beauty salon
Help Health,3200 W South Airport Rd,Spa
The Gym,1713 Park Dr,Gym
Integral Massage & Therapeutics,310 W Front St,Massage spa
Solitude Float and Wellness Spa,111A E Front St,Spa and health club
Great Wolf Lodge Water Park | Traverse City,,3-star hotel
A Cappella Dental: Thomas C Salon DDS,1061 E Front St,Dentist
Bath & Body Works,3200 W South Airport Rd W,Beauty supply store
SEPHORA inside JCPenney,3300 W South Airport Rd W,Beauty supply store
The State Street Barber Shop,1142 E Eighth St Suite 5,Barber shop
Macy's,3400 W South Airport Rd W,Beauty supply store
Tom's Barbershop,709 Randolph St,Barber shop
Jere's Barber Shop,110 S Oak St,Barber shop
On-Site Bridal,3850 Morningside Dr,Make-up artist
The Center for Plastic Surgery and Skin Care,4110 Copper Ridge Dr Ste 242,Plastic surgeon
Salon TRUE,124 N Maple St,Hair salon
Planet Fitness Traverse City,3111 W South Airport Rd W,Spa
Corbit Dorothy S DC,3301 Veterans Dr # 215,Chiropractor
Venus Beauty Inc.,901 W Front St,Permanent make-up clinic
Grand Traverse Manual Therapy,"616 E. 8th Street, Unit One",Alternative medicine practitioner
Jamrog Medical Massage,900 E Front St #204,Massage therapist
Epiphany Advanced Academy,516 E Front St,Beauty school
Burrone’s First Class Barber Shop,120 Boardman Ave,Barber shop
