name,address,type
lace museum detroit,133 W Main St,Museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
Historic Newburg Church,20501 Newburgh Rd,Museum
Governor Warner Museum,33805 Grand River Ave,Museum
Mill Race Historical Village,215 Griswold St,Historical society
Plymouth Historical Museum,155 S Main St,Museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
ROUSH Automotive Retail Store & Museum,11781 Market St,Museum
"Stoneridge, inc.",39675 MacKenzie Dr #400,Museum
Meads Mill Dam,Training School Dam Dr,Museum
Deyoung Shelby,14649 Huff,Museum
Roush Automotive Collection,11851 Market St,Museum
Spicer House,,History museum
Marvin's Marvelous Mechanical Museum,31005 Orchard Lake Rd,Museum
Jahseh Onfroy memorial Gym,,Museum
Uncle Elbow's,"joy Rd and, Middlebelt Rd",Museum
VANGUARD MOTOR SALES,15100 Keel St,Museum
La Passage Nord,,Local history museum
Wayne County Historic Mill,,Museum
Newburgh Jammers,,Museum
Old Rosedale,11599-9901 Fairfield St,Museum
St. Michael Catholic Church,11599-9901 Fairfield St,Museum
Aeronca Aircraft History Museum - Online,,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
Witches Hat Depot Museum,300 Dorothy St,Local history museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Friends of the Barn,29350 W Chicago,Museum
Westland Historical Museum,857 N Wayne Rd,Museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
Jewish Community Center of Metropolitan Detroit,6600 W Maple Rd,Community center
Friends of the Garden City,6221 Merriman Rd,Museum
Oakland County Pioneer Historical Society,405 Cesar E Chavez Ave,Museum
Wayne Historical Museum,1 Towne Square St,Museum
University of Michigan Museum of Natural History,"Biological Sciences Building, 1105 N University Ave",Natural history museum
Motown Museum,2648 W Grand Blvd,Museum
Cranbrook Art Museum,39221 Woodward Ave,Art museum
DIA,5200 Woodward Ave,Art museum
Ann Arbor Hands-On Museum,220 E Ann St,Children's museum
University of Michigan Museum of Art,525 S State St,Art museum
The Birmingham Museum,556 W Maple Rd,Museum
The Birmingham Museum,Birmingham,Museum
Ypsilanti Automotive Heritage Museum,Ypsilanti,Museum
Yankee Air Museum,Belleville,Museum of space history
Ypsilanti Historical Museum & Archives,Ypsilanti,Museum
Milford Historical Society,Milford,Museum
Michigan Science Center,Detroit,Science museum
Detroit Historical Museum,Detroit,Museum
Ferndale Historical Museum,Ferndale,Museum
Michigan Firehouse Museum,Ypsilanti,Museum
Automotive Hall of Fame,Dearborn,Museum
Detroit Historical Museum,Detroit,Art museum
Meadow Brook Hall,Rochester,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Charles H. Wright Museum,Detroit,Museum
Allen Park Historical Museum,Allen Park,Museum
Pine Grove Historical Museum,Pontiac,Museum
Motown Historical Museum,,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Ford Piquette Avenue Plant,Detroit,Museum
Tuskegee Airmen National Museum,Detroit,Museum
Saline Area Hist Society Depot & Farm Museums,"402 N. Ann Arbor St., 1265 E Michigan Ave",History museum
Clawson Historical Museum,41 Fisher Ct,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
Northeast Oakland Historical Museum,1 N Washington St,Museum
Farris Windmill,,Museum
Children's Museum,1602 University Ave,Children's museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Michigan Transit Museum,200 Grand Ave,Rail museum
Greater West Bloomfield Historical Society,3951 Orchard Lake Rd,Museum
Sloan Museum,4190 E Court St,Local history museum
Greenfield Village,20900 Oakwood Blvd,Museum
Troy Historic Village,60 W Wattles Rd,Museum
Whaley House Museum,624 E Kearsley St,Museum
Ford House,1100 Lake Shore Rd,Museum
Crocker House Museum,15 Union St,Museum
MSU Museum,409 W Circle Dr,Museum
The Lingenfelter Collection,7819 Lochlin Dr,Museum
Pioneer Memorial Association,2436 N Long Lake Rd,Museum
Flint Institute of Arts,1120 E Kearsley St,Art museum
Park West Gallery,Southfield,Art gallery
Michigan Heroes Museum,Frankenmuth,Museum
Ella Sharp Museum,Jackson,Museum
Cranbrook Educational Community,Bloomfield Hills,School
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
Kids 'N' Stuff Children's Museum,Albion,Children's museum
Mann House,Concord,Museum
Gilmore Car Museum,Hickory Corners,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Pewabic Pottery,Detroit,Arts organization
Wing House Museum,Coldwater,Museum
Grand Rapids Art Museum,Grand Rapids,Museum
Lowell Area Historical Museum,Lowell,History museum
Rockford Area Historical Museum,Rockford,Museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Grand Rapids Children's Museum,Grand Rapids,Children's museum
Courthouse Square Museum,Charlotte,Museum
CCCA Museum,Hickory Corners,Museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Allegan County Historical Society,Allegan,Museum
