name,address,type
Little Caesars Pizza,Plymouth,Pizza
Leo's Coney Island,Plymouth,American
Rusty Bucket Restaurant and Tavern,Northville,American
Shish House,Canton,Mediterranean
Jimmy John's,Plymouth,Sandwich
Einstein Bros. Bagels,Plymouth,Bagel shop
French Toast Bistro,40370 Five Mile Rd,French
Sharer Design Group,975 W Ann Arbor Trail,Kitchen remodeler
Asian Buffet & Sushi,44763 Five Mile Rd,Buffet
Connor's Family Dining,15356 Haggerty Rd,Family-friendly
Jersey Mike's Subs,1500 S Sheldon Rd,Restaurant
Penn Station East Coast Subs,44431 Ann Arbor Rd,Sandwich
China Gold,39433 Joy Rd,Chinese
Wendy's,15055 Sheldon Rd,Fast Food
Primo's Pizza,41112 Five Mile Rd,Pizza
Plymouth Park and Eats,39411 Schoolcraft,Restaurant
Sheehan's On the Green,39450 Five Mile Rd,Grill
Don Beto's,47147 Five Mile Rd,Mexican
Firehouse Subs Plymouth Town Center,41608 Ann Arbor Rd E,Sandwich
CJ's Brewing Company at USA Hockey Arena,14900 Beck Rd,Brewpub
Burger King,40880 Ann Arbor Rd,Fast Food
The Burger Loft,,Restaurant
Farah Development,595 Forest Ave,Association or organization
TA CHAN Japanese Restaurant,47249 Five Mile Rd,Japanese
Burger King,44475 Five Mile Rd,Fast Food
The Delhi Hut,45380 Hanford Rd,Indian
Comfort Inn Plymouth,,2-star hotel
Karl's Cabin Restaurant & Banquets in Plymouth,6005 Gotfredson Rd,American
French Toast Bistro,40370 Five Mile Rd,French
Sharer Design Group,975 W Ann Arbor Trail,Kitchen remodeler
Best China,7233 N Lilley Rd,Chinese
Tropical Smoothie Cafe,41544 Ann Arbor Rd,Restaurant
Detroit Ham & Corned Beef Co.,47287 Five Mile Rd,Sandwich
Thomas's Family Dining,33971 Plymouth Rd,Polish
Buddy's Pizza,15075 Beck Rd,Restaurant
Arby's,47135 Five Mile Rd,Fast Food
Jet's Pizza,44473 Ann Arbor Rd W,Pizza Delivery
Fleming’s Prime Steakhouse & Wine Bar,17400 Haggerty Rd,Fine Dining
Las Palapas Mexican Restaurant,33308 Plymouth Rd,Restaurant
Espresso Elevado,606 S Main St,Coffee shop
Szechuan Restaurant,45188 Ford Rd,Chinese
Jersey Mike's Subs,1500 S Sheldon Rd,Sandwich
Deadwood Bar & Grill,18730 Northville Rd,Grill
Buddy's Pizza,33605 Plymouth Rd,Pizza
Food Truck Park,39425 Schoolcraft,Restaurant
Subway,15113 Sheldon Rd,Sandwich
Palermo Pizzeria & Restaurant,44938 Ford Rd,Italian
Dunkin',39600 E Ann Arbor Trail,Coffee shop
Table 5,126 E Main St,Restaurant
Antonio's Cucina Italiana,2220 N Canton Center Rd,Italian
French Toast Bistro,40370 Five Mile Rd,French
Annie's Family Restaurant & Bakery,33427 Plymouth Rd,Family-friendly
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,36171 Plymouth Rd,Sandwich
Senate Coney Island,34359 Plymouth Rd,American
Carrabba's Italian Grill,1900 N Haggerty Rd,Italian
Mai Garlic Restaurant,36151 Plymouth Rd,Thai
BRAVO Cucina Italiana,17700 Haggerty Rd,Italian
Bellyzup pizza & liquor,571 S Mill St,Delivery Restaurant
Vito's Coney Cafe,36083 Plymouth Rd,Restaurant
Buca di Beppo Italian Restaurant,38888 Six Mile Rd,Italian
El Coyote Loko,34718 Plymouth Rd,Mexican
New China Moon,34710 Plymouth Rd,Chinese
Rocky's of Northville,41122 W Seven Mile Rd,Steak
Garage Grill and Fuel Bar,202 W Main St,American
Subway,47373 Five Mile Rd,Sandwich
Tirami Su,146 Maincentre,Italian
Chopstick House,3500 N Lilley Rd,Chinese
Andiamo Livonia,38703 W Seven Mile Rd,Italian
Einstein Bros. Bagels,15077 N Sheldon Rd,Bagel shop
Time Out Bar & Grill,36480 Plymouth Rd,Bar
Ten Yen Restaurant,8997 Wayne Rd,Chinese
French Toast Bistro,40370 Five Mile Rd,French
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Annie's Family Restaurant & Bakery,33427 Plymouth Rd,Family-friendly
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,36171 Plymouth Rd,Sandwich
Senate Coney Island,34359 Plymouth Rd,American
Carrabba's Italian Grill,1900 N Haggerty Rd,Italian
Mai Garlic Restaurant,36151 Plymouth Rd,Thai
BRAVO Cucina Italiana,17700 Haggerty Rd,Italian
Bellyzup pizza & liquor,571 S Mill St,Delivery Restaurant
Vito's Coney Cafe,36083 Plymouth Rd,Restaurant
Buca di Beppo Italian Restaurant,38888 Six Mile Rd,Italian
El Coyote Loko,34718 Plymouth Rd,Mexican
New China Moon,34710 Plymouth Rd,Chinese
Rocky's of Northville,41122 W Seven Mile Rd,Steak
Garage Grill and Fuel Bar,202 W Main St,American
Subway,47373 Five Mile Rd,Sandwich
Tirami Su,146 Maincentre,Italian
Chopstick House,3500 N Lilley Rd,Chinese
Andiamo Livonia,38703 W Seven Mile Rd,Italian
Einstein Bros. Bagels,15077 N Sheldon Rd,Bagel shop
Time Out Bar & Grill,36480 Plymouth Rd,Bar
Ten Yen Restaurant,8997 Wayne Rd,Chinese
French Toast Bistro,40370 Five Mile Rd,French
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
The Early Bird,333 E Main St #333,Brunch
NeeHee's Indian Vegetarian Street Food,45656 Ford Rd,Indian
Little Caesars Pizza,38141 Ann Arbor Rd,Pizza
Buffalo Wild Wings,41980 Ford Rd,Chicken Wings
Brunch Cafe,16977 Newburgh Rd,Brunch
Canton Pita Restaurant,45450 Ford Rd,Middle Eastern
Mama Mia Livonia,27770 Plymouth Rd,Italian
Plymouth Pub,1507 Ann Arbor Rd,Bar
Shakers Bar and Grill,2234 N Canton Center Rd,New American
Tandoori Corner,6575 N Canton Center Rd,Indian
Sushi & Rolls,17382 Haggerty Rd,Japanese
Jimmy John's,47261 Five Mile Rd,Sandwich
Sports Locker Bar & Grill,30375 Plymouth Rd,Grill
Cassel's Family Restaurant,43003 W Seven Mile Rd,Family-friendly
Anna's House,6601 N Newburgh Rd,Restaurant
New Bangkok Cuisine,250 N Center St,Thai
Applebee's Grill + Bar,36475 Warren Rd,Restaurant
Chipotle Mexican Grill,18885 Traditions Dr,Mexican
Mexican Fiesta II,44401 Ford Rd,Mexican
IHOP,"5946 N, Sheldon Rd",Restaurant
French Toast Bistro,40370 Five Mile Rd,French
Sharer Design Group,975 W Ann Arbor Trail,Kitchen remodeler
Red Lobster,29980 Plymouth Rd,Seafood
Buffalo Wild Wings,37651 Six Mile Rd,Chicken Wings
Urban Tawa Indian Kitchen,45172 Ford Rd,Indian
Starbucks,803 W Ann Arbor Trail,Coffee shop
bd's Mongolian Grill,42089 Ford Rd,Restaurant
Red Olive Restaurant - Northville,39869 Traditions Dr,Mediterranean
Northville Sports Den,133 W Main St,Grill
Bigalora Wood Fired Cucina,3050 Washtenaw Ave #112,Southern Italian
Aji Ten Japanese Restaurant,42087 Ford Rd,Authentic Japanese
Red Robin Gourmet Burgers and Brews,37701 Six Mile Rd,Restaurant
Cardamom Restaurant,1739 Plymouth Rd,Indian
Angelo Brothers Ristorante & Banquet Hall,33550 Ford Rd,Italian
Chili's Grill & Bar,29563 Plymouth Rd,Tex Mex
