name,address,type
Eastside Bagel,21601 Harper Ave,Bagel shop
Wendy's,20979 Harper Ave,Fast Food
Delight Bakery & Cafe,21211 Mack Ave,Restaurant
Henn’s House LLC,,Restaurant
Wan Kow Chop Suey,20922 Mack Ave,Takeout Restaurant
Plaza Mexico Mexican Restaurant,18322 E 9 Mile Rd,Mexican
Little Caesars Pizza,19190 Kelly Rd,Pizza
Blufin Sushi,18584 Mack Ave,Sushi
Larry's,10630 Morang Ave,Soul
Louie's Ham & Corned Beef Shop,16661 Harper Ave,Breakfast
Papa's Pizza,17137 Harper Ave,Pizza
Cleopatra Mediterranean Grill,19027 Mack Ave,Mediterranean
Manhattan Fish & Chicken,18081 Kelly Rd,Chicken
Arby's,22820 Harper Ave,Fast Food
Checkers,16511 Harper Ave,Restaurant
Einstein Bros. Bagels,19341 Mack Ave,Bagel shop
Sam's Sorrento Pizza,22910 Harper Ave,Pizza
Tubby's Sub Shop,22016 Harper Ave,Sandwich
Kola Restaurant & Ultra Lounge,Farmington Hills,African
Gina’s Soulfood,Eastpointe,Soul
Moy's Restaurant,St Clair Shores,Chinese
White Castle,Detroit,Fast Food
Detroit Wing Company,Eastpointe,Chicken Wings
The Cold Spoon Café,Detroit,Ice Cream
Dave's BBQ,Detroit,Barbecue
Shish Kabob,Eastpointe,Mediterranean
Andary's Grill & Deli,Eastpointe,American
Papa's Pizza,,Pizza
Salvatore Scallopini Italian,Eastpointe,Italian
Legends Coney Express,Eastpointe,American
Valentino's Deluxe Coney Island,Detroit,Restaurant
Jersey Mike's Subs,Grosse Pointe Township,Sandwich
Rabaut's Cafe,Detroit,Sandwich
Domino's Pizza,Grosse Pointe Woods,Pizza Delivery
Wendy's,Detroit,Fast Food
Wendy's,Detroit,Fast Food
Waterfalls Bar And Grill,Eastpointe,Grill
Soul Food Restaurant,Detroit,Restaurant
Food Services Inc,St Clair Shores,Association or organization
Jimmy John's,19613 Mack Ave,Sandwich
Dairy Queen,17207 E 9 Mile Rd,Fast Food
Wendy's,18800 Mack Ave,Fast Food
Subway,17111 Harper Ave,Sandwich
Buffalo Wild Wings,23117 Harper Ave,Chicken Wings
The Hill Seafood & Chop House,123 Kercheval Ave,Seafood
Ching Panda,18087 Kelly Rd,Chinese
Maddei,17170 Harper Ave,Restaurant
Flic of the wrist eatery,14901 Seven Mile E,Restaurant
Coney Time,15098 Seven Mile E,American
Popeyes Louisiana Kitchen,16701 Harper Ave,Chicken
10x’s Better Soul Food - Carryout Restaurant,17016 E 9 Mile Rd,Soul
Happy's Pizza,11025 Morang Ave,Pizza
Papa John's Pizza,19001 Mack Ave,Pizza
Wingstop,22511 Gratiot Ave,Chicken Wings
Burger King,24201 Harper Ave,Fast Food
Sy Thai Shores,23519 9 Mack Dr,Thai
Mr C's Deli,18660 Mack Ave,Liquor store
Nu Wave Fish & Chicken,15030 E 8 Mile Rd,Seafood
Spagburger,17275 E 9 Mile Rd,Restaurant
Subway,21020 Mack Ave,Sandwich
White Castle,20703 Gratiot Ave,Fast Food
Bread Basket Deli,20709 Kelly Rd,Sandwich
T N Thai Bistro,17100 Kercheval Ave,Thai
Waves,24223 Jefferson Ave,American
Taco Bell,23709 Harper Ave,Fast Food
Gina's Soul Food,17410 E Warren Ave,Soul
Burger King,20840 Gratiot Ave,Fast Food
Bommarito Bakery,21830 Greater Mack Ave,Italian grocery store
Wendy's,18001 E 9 Mile Rd East,Fast Food
City Kitchen,16844 Kercheval Ave,Seafood
Chung's Carry Out Chinese Food,12518 Kelly Rd,Chinese Takeout
Side Street Diner,630 St Clair Ave,Diner
Burger King,18021 Kelly Rd,Fast Food
St. Sabbas Monastery,18745 Old Homestead Dr,Monastery
Golden Chopsticks,24301 Jefferson Ave,Chinese
Steve's Back Room,24317 Jefferson Ave,Mediterranean
Popeyes Louisiana Kitchen,18592 E 9 Mile Rd,Chicken
Goodfella's Lounge,20912 Harper Ave,Bar
Antonio's in the Park,15117 Kercheval Ave,Italian
Jeezus Cheezus,,Restaurant
Olga's Kitchen,24060 Harper Ave,American
Candlelite Lounge,19228 Kelly Rd,Bar
Tubby's Sub Shop,17195 Harper Ave,Sandwich
Mike's on the Water,24600 Jefferson Ave,Restaurant
DelPointe Food Center,16700 Harper Ave,Grocery store
Empire Lounge,15000 Houston Whittier St,Grill
Marais,17051 Kercheval Ave,Restaurant
They Say Restaurant,267 Jos Campau,American
Universal Coney Island,14729 Harper Ave,American
Pat O'Brien's,22385 E 10 Mile Rd,Irish pub
Dirty Dog Jazz Cafe,97 Kercheval Ave,Restaurant
Checkers,24101 Harper Ave,Restaurant
Erma's Soulfood,,Caterer
Mr. Larry's Cafe,18000 Vernier Rd,Cafe
Grease B Gone LLC,,Cleaning service
Louie's Ham & Corn Beef,11450 E 9 Mile Rd,Brunch
Little Caesars Pizza,14351 Harper Ave,Pizza
Polish Village Cafe,2990 Yemans St,Polish
Wing Wah Chinese Restaurant,15138 13 Mile Rd,Chinese
Panera Bread,Grosse Pointe,Sandwich
McDonald's,Eastpointe,Fast Food
