name,address,type
Tokyo Grill & Sushi,4478 Breton Rd SE,Japanese
Thai Express,4313 Kalamazoo Ave SE,Thai
Thai Fusion,3097 Broadmoor Ave SE,Thai
Le Kabob,3122 28th St SE,Mediterranean
Grand Traverse Pie Company,3224 28th St SE,Restaurant
Shanghai Ichiban Chinese & Japanese Restaurant,3005 Broadmoor Ave SE,Japanese steakhouse
Pietro's Italian Restaurant,2780 Birchcrest Dr SE,Italian
Texas Roadhouse,3776 28th St SE,Steak
First Wok Chinese Restaurant,2207 44th St SE,Chinese
El Arriero,2948 28th St SE,Mexican
Shiraz Grille,2739 Breton Rd SE,Persian
Sushi Kuni,2901 Breton Rd SE,Sushi
LongHorn Steakhouse,5088 28th St SE,Steak
Old Chicago,3333 28th St SE,Pizza
Anna's House - East Beltline,2409 E Beltline Ave SE,American
Olive Garden Italian Restaurant,3883 28th St SE,Italian
Cantina Mexican Grill,2770 E Paris Ave S E,Mexican
The Red Geranium Cafe,6670 Kalamazoo Ave SE,Restaurant
Pal's Indian Cuisine,2887 28th St SE,Restaurant
Arnie's Bakery & Restaurant,2650 E Beltline Ave SE,American
Uccello's Ristorante- East Beltline GR,2630 E Beltline Ave SE,Italian
Al - Bos,2930 Shaffer Ave SE,Restaurant
Smokey Bones Bar & Fire Grill,4875 28th St SE,American
Nutrition-N-More,5394 Division Ave S,Restaurant
Cabaña Tres Amigos,1409 60th St SE,Mexican
Mithu Srilankan & Indian Cuisine,4309 Kalamazoo Ave SE,Indian
Outback Steakhouse,3650 28th St SE,Steak
Coney Island,4606 Division Ave S,American
"PJ's Pizza, Coffee & Ice Cream",3836 52nd St SE,Pizza
Sandi's Family Restaurant,6597 Division Ave S,Family-friendly
China City,5307 Eastern Ave SE,Chinese
The Candied Yam,2305 44th St SE,American
Pho Soc Trang,4242 Division Ave S,Vietnamese
On The Border Mexican Grill & Cantina,3195 28th St SE R-101,Mexican
Marco New American Bistro,884 Forest Hill Ave SE,American
IRIE KITCHEN,6630 Kalamazoo Ave SE,Caribbean
Red Robin Gourmet Burgers and Brews,3195 28th St SE,Restaurant
Simple Fish,6719 Division Ave S,Sushi
Red Lobster,3920 28th St SE,Seafood
New Beginnings Restaurant,4415 Broadmoor Ave SE,Breakfast
East Garden Buffet,6038 Kalamazoo Ave SE,Chinese
Jaku Sushi & Grill,1671 SE Marketplace Dr,Sushi
Russ' Restaurant,2750 28th St SE,Family-friendly
Mr. Burger,1750 44th St SE,Hamburger
Pizza Ranch,3858 28th St SE,Buffet
Curry Leaf Indian Cuisine,2222 44th St SE,Indian
Pho Anh Trang Restaurant,3633 Eastern Ave SE,Vietnamese
Desi Spice | Best Indian & Nepalese Cuisine,4445 Breton Rd SE suite d,Indian
Fuji Buffet and Grill,4605 28th St SE,Buffet
The Pita House,3730 28th St SE,Mediterranean
Greco's Pizza,5380 Division Ave S,Pizza
Tasty Gyro Coney Island,2269 44th St SE,Restaurant
Florentine Sports Lounge,4261 Kalamazoo Ave SE,Pizza
Chipotle Mexican Grill,3610 28th St SE,Mexican
Gursha Ethiopian Restaurant,4301 Kalamazoo Ave SE Suite #15,Ethiopian
IHOP,5039 28th St SE,Restaurant
Bob Evans,6565 Kalamazoo Ave SE,Family-friendly
New Beginnings Restaurant,5400 Division Ave S,Breakfast
Chick-fil-A,1545 Edgeknoll Dr SE,Fast Food
Peppino's Sports Grille & Pizzeria,1515 Eastport Dr,Pizza
Olga's Kitchen,3169 28th St SE Unit #P103,American
Bliss & Vinegar,888 Forest Hill Ave SE,Health Food
Tacos El Ganadero,4208 Division Ave S,Mexican
Bob Evans,5190 28th St SE,Family-friendly
Taqueria El Rincon Mexicano,2055 28th St SE,Mexican
Andi Leigh's Pizza,4617 Division Ave S,Fast Food
Applebee's Grill + Bar,4955 28th St SE,Restaurant
Lia's Pizza,4405 Eastern Ave SE,Pizza
Tea Garden,2500 E Beltline Ave SE,Chinese
Village Inn Pizza Parlor,2215 44th St SE,Pizza
Russo's Pizzeria Bar & Grille,6209 Division Ave S,Pizza
China 1,"9637 3838, 52nd St SE",Chinese
Great White Fish Chicken,4200 Kalamazoo Ave SE,Chicken
Arby's,3000 28th St SE,Fast Food
Culver's,2510 E Beltline Ave SE,American
Wei Wei Palace,4242 Division Ave S,Chinese
Grille 29 At Holiday Inn,3063 Lake Eastbrook Blvd SE,Grill
New Beginnings Restaurant,4162 Eastern Ave SE,Breakfast
Applebee's Grill + Bar,1685 Marketplace Dr SE,Restaurant
Russ' Restaurant,6444 Division Ave S,Family-friendly
WASABI,4325 Breton Rd SE,Sushi
Faro's Italian Pizza,3963 28th St SE,Pizza
